Date,open,high,low,close,volume
2025-11-03,433.1310678889583,436.1250614457944,429.1390764798435,432.03326416015625,943.0
2025-11-04,424.1490729621163,435.6260478775618,417.1630882309756,432.48236083984375,2798.0
2025-11-06,431.1350462594149,440.0172205192975,420.157070544476,430.63604736328125,2394.0
2025-11-07,416.16510173824605,427.6919646757433,416.16510173824605,418.310791015625,9684.0
2025-11-10,411.1751102750507,425.1470800416787,411.1751102750507,419.0093994140625,3343.0
2025-11-11,421.70397998055506,425.64608367668154,419.1590976417497,424.198974609375,10981.0
2025-11-12,424.24888142627117,424.24888142627117,420.1570842531753,422.3526916503906,1850.0
2025-11-13,422.35267834676523,429.1390511592515,422.35267834676523,427.791748046875,3178.0
2025-11-14,429.6380632112054,433.9793598366906,424.1490751794711,431.78375244140625,1970.0
2025-11-17,434.07917858458785,443.6100459034087,432.1330705875725,441.11505126953125,7027.0
2025-11-18,442.06316051514864,444.8575423168249,438.520249868352,442.71185302734375,2881.0
2025-11-19,442.71183531354404,443.95933257803415,439.1190371005173,440.1170349121094,2804.0
2025-11-20,442.3625385629967,445.1569203070307,439.1190456124502,440.16693115234375,3820.0
2025-11-21,441.6140501963067,444.0092389535336,439.1689432725159,441.11505126953125,3619.0
2025-11-24,441.115036464078,444.10902992424144,439.11904082396904,440.316650390625,1458.0
2025-11-25,440.41641385162234,444.6080167646537,439.16891661041956,441.31463623046875,387.0
2025-11-26,441.36454795509354,446.05515001985276,437.1230571041967,439.31866455078125,2664.0
2025-11-27,439.11904020650655,444.6080282090879,439.11904020650655,443.1609191894531,1139.0
2025-11-28,439.2188416194689,450.09701164100505,439.2188416194689,444.5581359863281,3410.0
2025-12-01,446.154920944287,449.0990267466615,442.1130418861579,447.3026428222656,1663.0
2025-12-02,451.79362268441446,451.79362268441446,444.1090273322546,445.1070251464844,834.0
2025-12-03,444.25871089976556,448.00120261877373,444.10901732230036,444.1589050292969,1252.0
2025-12-04,446.4044000607018,448.55011967811356,444.10901732230036,444.1589050292969,450.0
2025-12-05,444.657925936676,447.0531451205901,444.1090393066406,444.1090393066406,1213.0
2025-12-08,443.70984062519904,446.20483519635235,434.62805429490567,435.17694091796875,7655.0
2025-12-09,417.2629080429867,449.04914572280495,417.2629080429867,443.9593505859375,3467.0
2025-12-10,441.863537652767,445.107030588671,441.863537652767,442.113037109375,1187.0
2025-12-11,442.113037109375,444.1589204709699,442.113037109375,442.113037109375,507.0
2025-12-12,442.21283699542477,446.1050223745112,442.1130311228377,442.6120300292969,130.0
2025-12-15,440.66592807845797,444.608031675455,439.11904363007903,442.113037109375,3675.0
2025-12-16,442.9613376136524,444.45833434066276,441.9134216308594,441.9134216308594,1198.0
2025-12-17,424.14907623359903,443.75972743169245,424.14907623359903,442.113037109375,820.0
2025-12-18,441.1649375941658,442.11304773465275,440.1170520338191,440.21685791015625,552.0
2025-12-19,443.16091808750855,455.03711646510754,442.113032563121,448.8495178222656,1791.0
2025-12-22,458.87937163357543,458.87937163357543,442.11302094510955,445.7557067871094,847.0
2025-12-23,449.0990332665996,452.0930268217102,444.1090440080818,449.29864501953125,1095.0
2025-12-24,449.0491252306798,452.492199389322,444.208829777715,446.1549072265625,230.0
2025-12-26,457.03310217338253,460.0769832640141,444.10901855203093,458.5799865722656,6003.0
2025-12-29,460.87539345105404,460.87539345105404,455.0870181224385,456.5840148925781,720.0
2025-12-30,457.0830078125,460.07700131345524,455.0870121451965,457.0830078125,2053.0
2025-12-31,458.62989227206947,459.52811468753754,457.0830078125,457.0830078125,425.0
2026-01-01,470.95517215521824,470.95517215521824,455.0870126730456,459.5780029296875,1040.0
2026-01-02,460.126875542102,462.52209463787443,457.0829944212323,457.18280029296875,1271.0
2026-01-05,455.5860099759407,479.0888467198197,455.5860099759407,474.6976623535156,10670.0
2026-01-06,477.0429663301043,488.96905267094775,465.46618532368507,483.0808410644531,9426.0
2026-01-07,469.10886001541746,484.02893950863495,469.10886001541746,479.987060546875,1828.0
2026-01-08,485.0269552787942,485.0269552787942,474.0489789247474,477.2425842285156,2598.0
2026-01-09,477.042970017561,477.44216306435555,469.0589872557608,471.3543701171875,1441.0
2026-01-12,469.35836194286117,477.04295732929177,469.1587806530109,475.1966552734375,3926.0
2026-01-13,471.5539670899107,480.9850586142994,471.5040793818039,475.895263671875,1387.0
2026-01-14,472.1028678701269,477.4421624262401,471.6038689481813,474.19866943359375,978.0
2026-01-16,476.09486134488117,477.44216453137017,472.0529822418914,472.2525939941406,1169.0
2026-01-19,471.0549806752114,476.4940810880563,471.0549806752114,472.052978515625,2621.0
2026-01-20,476.0948561777917,477.5419652246998,469.0589836062882,471.15478515625,6241.0
2026-01-21,473.5998561419368,473.5998561419368,461.5739945213233,468.8094787597656,1793.0
2026-01-22,468.01110491642055,470.80548671965903,464.118888928119,469.0589904785156,1197.0
2026-01-23,472.0529840347615,473.0010941768303,469.0589904785156,469.0589904785156,1767.0
