Date,open,high,low,close,volume
2025-11-03,355.5180151856214,359.5517554081799,353.5758259554123,356.76300048828125,146954
2025-11-04,360.29873789569484,361.04572905926574,354.1235987854495,356.9123840332031,285361
2025-11-06,356.9123961345962,357.7091745780279,348.5958881524995,355.8168029785156,286228
2025-11-07,368.51566055445994,377.47955500037926,356.6135885487627,359.05377197265625,2198767
2025-11-10,363.53570970792816,368.5156509368039,360.94613418988297,363.2867126464844,348455
2025-11-11,364.53169607975553,365.5276843204106,358.1573774185929,361.19512939453125,333115
2025-11-12,362.48992245036334,372.2008075316931,362.04171559624274,369.5116271972656,404942
2025-11-13,369.5116521698052,369.5116521698052,361.34453610933974,362.8883361816406,134942
2025-11-14,362.88832375639726,366.0256806544052,361.79273060602094,363.63531494140625,140984
2025-11-17,364.28268777387814,365.02967893130915,362.09150155402114,363.33648681640625,86351
2025-11-18,364.73090688777387,364.73090688777387,358.60555487480116,362.2409362792969,145027
2025-11-19,363.7846934484469,364.4818973530192,361.892321929798,362.9879150390625,78358
2025-11-20,362.6891105416247,363.68509877894627,359.30275661376106,359.8007507324219,107767
2025-11-21,356.5638065483391,361.04575383735454,355.8666025897654,360.19915771484375,111644
2025-11-24,360.49795715557707,360.59753166388043,349.59187372324527,352.679443359375,108958
2025-11-25,352.08183229869695,356.5637792445078,346.60389714270593,353.7750244140625,122004
2025-11-26,355.1196114750263,357.5597949355715,352.33085643024634,355.06982421875,143939
2025-11-27,355.1694045654956,364.3822955806381,352.08183501112086,361.693115234375,166617
2025-11-28,359.252973400779,359.252973400779,353.52604097176425,354.42242431640625,65327
2025-12-01,354.42241968168724,355.71719222977765,347.5998941894828,349.1934814453125,89843
2025-12-02,348.595886559801,350.9364650200181,346.9525120307632,348.9444885253906,91899
2025-12-03,345.80714561723806,356.56380696539657,345.80714561723806,355.4184265136719,264301
2025-12-04,355.56780736659914,357.2609995597379,351.13564746965596,352.4304504394531,296976
2025-12-05,352.1316239916096,355.46819061681776,346.70350641476654,349.0938720703125,244645
2025-12-08,346.60392589681953,346.85292297002127,334.45285656651447,336.64404296875,214959
2025-12-09,335.64805109665156,370.5076409731584,334.3034608366706,363.58551025390625,6123636
2025-12-10,355.5678063026942,358.5557710615403,344.01433648945914,346.25531005859375,1023553
2025-12-11,348.24727667483756,352.7790413341491,344.6119257338426,349.79107666015625,256026
2025-12-12,350.5878609032947,358.0577727123138,349.59187266209216,356.4143981933594,350093
2025-12-15,354.52202060817103,361.493938178478,350.28907065477034,354.5718078613281,291348
2025-12-16,353.6754433572921,375.3381883891203,353.6754433572921,371.75262451171875,1995577
2025-12-17,370.6072335274853,377.42975911208333,368.1670501594049,374.5911865234375,547273
2025-12-18,372.49961423809725,375.23858198984794,362.5397315044583,370.0096435546875,296415
2025-12-19,372.89800642097,376.98156445312503,368.36627189934256,373.49560546875,541382
2025-12-22,376.4835609310435,389.4314082646508,372.54939516008,387.9872131347656,974000
2025-12-23,390.42738271447615,397.89729437355413,385.89564846602815,396.90130615234375,758576
2025-12-24,398.14630606537224,401.3832679033021,395.90533248526697,398.5945129394531,345840
2025-12-26,401.28365849701873,401.28365849701873,395.05873195544444,398.4949035644531,213052
2025-12-29,402.777656235777,404.37124357025635,384.25226806214897,385.49725341796875,308810
2025-12-30,386.4434368266962,386.4434368266962,377.9775367931217,380.318115234375,348004
2025-12-31,383.6048586169869,391.224162455975,379.4715135640201,388.73419189453125,168870
2026-01-01,390.82577900034033,395.0587290171276,378.57513581569793,380.318115234375,312424
2026-01-02,380.2683145036228,383.4057019129444,376.98156532594805,379.6707458496094,308356
