Date,open,high,low,close,volume
2025-11-03,58.33000183105469,60.900001525878906,58.20000076293945,60.38999938964844,16667
2025-11-04,60.38999938964844,60.38999938964844,58.25,59.54999923706055,4903
2025-11-06,58.5,59.9900016784668,56.349998474121094,57.72999954223633,33127
2025-11-07,58.849998474121094,58.849998474121094,56.099998474121094,57.09000015258789,18544
2025-11-10,57.04999923706055,57.93000030517578,56.029998779296875,56.27000045776367,13593
2025-11-11,56.27000045776367,57.5,55.5,56.099998474121094,14925
2025-11-12,56.099998474121094,57.189998626708984,56.099998474121094,57.0099983215332,3722
2025-11-13,57.790000915527344,57.790000915527344,56.20000076293945,56.63999938964844,6906
2025-11-14,57.88999938964844,57.88999938964844,55.0,55.31999969482422,18784
2025-11-17,56.0,56.599998474121094,53.70000076293945,54.220001220703125,24075
2025-11-18,53.209999084472656,55.650001525878906,53.209999084472656,53.4900016784668,10526
2025-11-19,53.810001373291016,54.880001068115234,52.5,53.689998626708984,15696
2025-11-20,53.0,55.900001525878906,53.0,54.060001373291016,6763
2025-11-21,53.5,53.5,51.5099983215332,52.47999954223633,11514
2025-11-24,53.900001525878906,53.900001525878906,51.5,51.880001068115234,10191
2025-11-25,52.599998474121094,53.5,51.29999923706055,52.04999923706055,10388
2025-11-26,52.060001373291016,52.849998474121094,51.400001525878906,51.900001525878906,7262
2025-11-27,51.900001525878906,52.4900016784668,51.900001525878906,52.0,9276
2025-11-28,51.29999923706055,52.9900016784668,51.29999923706055,51.9900016784668,9245
2025-12-01,53.66999816894531,53.66999816894531,51.20000076293945,51.68000030517578,8068
2025-12-02,52.0,52.400001525878906,51.04999923706055,51.58000183105469,3580
2025-12-03,52.5,52.5,50.400001525878906,51.0,7448
2025-12-04,52.349998474121094,52.79999923706055,50.02000045776367,52.04999923706055,4887
2025-12-05,52.0,52.599998474121094,49.5,50.36000061035156,17851
2025-12-08,51.61000061035156,51.75,45.849998474121094,49.189998626708984,35538
2025-12-09,49.0,50.79999923706055,47.869998931884766,50.540000915527344,13964
2025-12-10,50.61000061035156,51.0,49.02000045776367,49.529998779296875,5715
2025-12-11,50.880001068115234,50.900001525878906,49.40999984741211,50.7400016784668,4271
2025-12-12,50.9900016784668,51.0099983215332,50.04999923706055,50.349998474121094,2912
