Date,open,high,low,close,volume
2023-11-13,230.97000122070312,233.60000610351562,228.30999755859375,229.1999969482422,7035
2023-11-20,228.8699951171875,235.9499969482422,227.1199951171875,230.3300018310547,5017
2023-11-27,230.3300018310547,235.94000244140625,229.5,235.0,7440
2023-12-04,236.99000549316406,247.89999389648438,236.99000549316406,246.83999633789062,32137
2023-12-11,244.85000610351562,255.0,244.85000610351562,252.6699981689453,8083
2023-12-18,252.6699981689453,256.0,244.14999389648438,247.24000549316406,25302
2023-12-25,247.24000549316406,252.5,246.24000549316406,251.0800018310547,19241
2024-01-01,251.25999450683594,251.6699981689453,246.50999450683594,250.99000549316406,20098
2024-01-08,249.9199981689453,256.04998779296875,245.00999450683594,248.63999938964844,18869
2024-01-15,248.63999938964844,252.0,236.47999572753906,238.90879821777344,92592
2024-01-22,237.86000061035156,244.3300018310547,230.75999450683594,232.6699981689453,29704
2024-01-29,237.0,246.63999938964844,234.05999755859375,237.13999938964844,28498
2024-02-05,239.99000549316406,239.99000549316406,228.13999938964844,232.22999572753906,73229
2024-02-12,235.22999572753906,238.2100067138672,226.25,234.5,53988
2024-02-19,237.49000549316406,238.99000549316406,233.80999755859375,236.6300048828125,50194
2024-02-26,236.1999969482422,242.0,230.49000549316406,238.4600067138672,100297
2024-03-04,240.97999572753906,256.0,235.0800018310547,241.02999877929688,514265
2024-03-11,241.14999389648438,260.0,233.7899932861328,240.13999938964844,162314
2024-03-18,237.13999938964844,239.6999969482422,231.10000610351562,237.5800018310547,233169
2024-03-25,237.5800018310547,239.97999572753906,234.89999389648438,237.4425048828125,59516
2024-04-01,238.1999969482422,248.44000244140625,237.0800018310547,244.9499969482422,186995
2024-04-08,245.1999969482422,248.97999572753906,244.0,245.72000122070312,85054
2024-04-15,243.00999450683594,246.4499969482422,234.14999389648438,239.58999633789062,199969
2024-04-22,240.6999969482422,245.49000549316406,240.3800048828125,242.63999938964844,58229
2024-04-29,249.6999969482422,249.97000122070312,242.63999938964844,245.22000122070312,92702
2024-05-06,249.0,252.60000610351562,236.5,238.75,134383
2024-05-13,245.6999969482422,248.57000732421875,235.9199981689453,243.50999450683594,63951
2024-05-20,243.50999450683594,247.97000122070312,238.6999969482422,245.4499969482422,110125
2024-05-27,246.49000549316406,252.0,243.0,245.30999755859375,108074
2024-06-03,250.22999572753906,254.99000549316406,234.77000427246094,249.97999572753906,1000867
2024-06-10,251.94000244140625,254.6999969482422,247.3000030517578,250.4499969482422,63532
