Date,open,high,low,close,volume
2025-11-03,31.65999984741211,31.979999542236328,31.0,31.360000610351562,62033
2025-11-04,31.0,31.889999389648438,31.0,31.149999618530273,93056
2025-11-06,31.0,31.780000686645508,31.0,31.030000686645508,61187
2025-11-07,31.0,31.280000686645508,30.81999969482422,31.06999969482422,57543
2025-11-10,31.68000030517578,31.68000030517578,30.75,30.81999969482422,35144
2025-11-11,30.81999969482422,30.989999771118164,30.75,30.799999237060547,36950
2025-11-12,30.799999237060547,31.479999542236328,30.799999237060547,30.8799991607666,51330
2025-11-13,30.75,31.360000610351562,30.649999618530273,30.889999389648438,61142
2025-11-14,31.209999084472656,31.209999084472656,30.670000076293945,30.799999237060547,26910
2025-11-17,31.0,31.34000015258789,30.5,30.6299991607666,78088
2025-11-18,31.200000762939453,31.200000762939453,30.100000381469727,30.18000030517578,59431
2025-11-19,30.18000030517578,30.530000686645508,30.0,30.15999984741211,33169
2025-11-20,30.68000030517578,30.68000030517578,29.700000762939453,30.229999542236328,52659
2025-11-21,30.65999984741211,30.65999984741211,29.65999984741211,29.850000381469727,53781
2025-11-24,29.510000228881836,29.81999969482422,29.0,29.110000610351562,72079
2025-11-25,29.110000610351562,29.469999313354492,28.5,28.829999923706055,60636
2025-11-26,28.510000228881836,29.329999923706055,28.510000228881836,29.1299991607666,36220
2025-11-27,29.350000381469727,29.770000457763672,29.100000381469727,29.190000534057617,33541
2025-11-28,29.84000015258789,29.850000381469727,29.010000228881836,29.309999465942383,30451
2025-12-01,29.760000228881836,29.760000228881836,28.899999618530273,29.149999618530273,29801
2025-12-02,29.149999618530273,29.270000457763672,28.799999237060547,29.079999923706055,29414
2025-12-03,29.079999923706055,29.469999313354492,27.0,27.979999542236328,85302
2025-12-04,27.979999542236328,28.610000610351562,27.459999084472656,27.81999969482422,43171
2025-12-05,27.260000228881836,28.18000030517578,27.0,27.360000610351562,71506
2025-12-08,28.040000915527344,28.040000915527344,26.100000381469727,26.360000610351562,66667
2025-12-09,26.25,27.579999923706055,26.25,26.770000457763672,81427
2025-12-10,26.25,29.489999771118164,26.25,28.3700008392334,87099
2025-12-11,29.139999389648438,29.139999389648438,27.719999313354492,27.889999389648438,39495
2025-12-12,28.649999618530273,29.450000762939453,27.100000381469727,27.5,61306
2025-12-15,27.360000610351562,28.0,27.15999984741211,27.770000457763672,40844
2025-12-16,27.770000457763672,28.450000762939453,27.149999618530273,27.280000686645508,38926
2025-12-17,27.110000610351562,27.979999542236328,27.0,27.079999923706055,35216
2025-12-18,27.270000457763672,27.950000762939453,26.100000381469727,27.010000228881836,59549
2025-12-19,27.0,27.450000762939453,26.329999923706055,27.059999465942383,48646
2025-12-22,26.75,27.59000015258789,26.75,26.8700008392334,40352
2025-12-23,26.950000762939453,27.290000915527344,26.65999984741211,26.979999542236328,52854
2025-12-24,27.200000762939453,27.8799991607666,27.190000534057617,27.549999237060547,36348
2025-12-26,28.0,28.0,27.010000228881836,27.100000381469727,55408
2025-12-29,26.860000610351562,27.09000015258789,26.020000457763672,26.299999237060547,100886
2025-12-30,26.100000381469727,26.84000015258789,26.100000381469727,26.719999313354492,45967
2025-12-31,26.15999984741211,26.940000534057617,26.15999984741211,26.6299991607666,52023
2026-01-01,27.100000381469727,27.100000381469727,26.309999465942383,26.56999969482422,25865
2026-01-02,26.700000762939453,28.0,26.360000610351562,27.8700008392334,133270
2026-01-05,27.8700008392334,28.639999389648438,26.75,27.010000228881836,88582
2026-01-06,27.010000228881836,27.010000228881836,26.600000381469727,26.920000076293945,63366
