Date,open,high,low,close,volume
2023-11-13,1385.9409721561974,1400.554626305483,1284.4792720827759,1314.736328125,107278
2023-11-20,1300.5149746633053,1392.7083439079138,1299.5341941394265,1358.626220703125,111503
2023-11-27,1358.6262776090625,1456.4591389636946,1348.5732768182359,1415.65869140625,86679
2023-12-04,1418.2086682913928,1436.794411732369,1343.6693468597566,1358.9205322265625,59145
2023-12-11,1358.920538829188,1484.46044921875,1340.7270117385253,1484.46044921875,87288
2023-12-18,1484.5094090542218,1608.4800938943295,1372.6023728079965,1433.4107666015625,160294
2023-12-25,1433.4107373154957,1466.2668849036374,1383.8813208020283,1440.031005859375,136665
2024-01-01,1464.305343221671,1490.7864177474478,1390.7958897888645,1419.238525390625,74474
2024-01-08,1419.2384110221292,1525.60400390625,1377.9965448333535,1525.60400390625,135353
2024-01-15,1601.859766180319,1702.7821044921875,1483.5285738352648,1702.7821044921875,140128
2024-01-22,1702.782098922203,1753.145153945248,1544.8273505889595,1560.32373046875,90817
2024-01-29,1559.4410104418869,1583.9605231846838,1520.2097900534116,1552.6246337890625,34677
2024-02-05,1525.4080252608596,1696.6522839939678,1525.4080252608596,1576.65380859375,54718
2024-02-12,1576.653853286079,1621.2302823055293,1238.5297517586555,1331.1644287109375,194866
2024-02-19,1331.1643322513041,1457.0474853515625,1240.196940970178,1457.0474853515625,269729
2024-02-26,1521.1905094009815,1521.1905094009815,1329.0555913287103,1378.8302001953125,128636
2024-03-04,1355.5858439506544,1396.9257675541724,1303.6044754593124,1344.3558349609375,102211
2024-03-11,1372.1120126693925,1375.0052674511778,1135.4987009778336,1149.1805419921875,191261
2024-03-18,1172.1799070225993,1208.272559697362,1132.9486847299077,1196.0618896484375,98467
2024-03-25,1196.0618121955133,1218.8158717621227,1149.8179879677589,1162.1268310546875,90198
2024-04-01,1196.5522565922538,1405.8017604703323,1176.9857327450306,1348.965576171875,559346
2024-04-08,1370.1503307317084,1382.9004769733062,1290.7071118417525,1296.984130859375,181447
2024-04-15,1274.9656009936728,1352.3002414973967,1242.452822231321,1255.693359375,194284
2024-04-22,1266.1876009349182,1412.323892599754,1262.8529233547772,1394.9150390625,458218
2024-04-29,1410.3624055618743,1449.2012906992695,1337.8337330820768,1354.752197265625,156235
2024-05-06,1357.4002698592558,1364.560015704113,1268.051186445583,1284.822509765625,81943
2024-05-13,1271.09155095831,1359.3617975526372,1271.09155095831,1314.4910888671875,103427
2024-05-20,1316.9921016757305,1446.3569536878513,1299.7302691175387,1338.765380859375,373323
2024-05-27,1340.4327919649472,1340.4327919649472,1118.0898788573002,1148.690185546875,462226
2024-06-03,1195.5714940398684,1223.7689349370353,1082.8797845616584,1219.5025634765625,371248
2024-06-10,1249.5144347284947,1319.1498545603026,1207.389957522732,1278.9869384765625,245123
2024-06-17,1278.9869640716283,1362.3042265072127,1257.6058995240269,1319.9835205078125,197963
2024-06-24,1338.47117607168,1494.1211220489845,1320.0325734645774,1392.6593017578125,410759
2024-07-01,1373.092711569256,1428.0164200320262,1373.092711569256,1391.335205078125,183847
2024-07-08,1395.0812401468127,1459.3934958982613,1355.5044673766902,1412.7918701171875,217320
2024-07-15,1460.3829956690765,1627.5948698344382,1400.0284138697448,1477.6483154296875,707976
2024-07-22,1477.6482300580594,1561.3036815876992,1434.707528340795,1506.1435546875,283027
2024-07-29,1517.7692904833234,1610.774709848012,1474.0370033063127,1487.2457275390625,279368
2024-08-05,1334.7761800772835,1334.7761800772835,1181.7129390216578,1187.9957275390625,622451
2024-08-12,1188.441041963035,1201.1550560862925,1127.492835925275,1190.370361328125,158357
2024-08-19,1194.4269710859699,1557.3460309241245,1155.6417815243822,1364.06298828125,2868167
2024-08-26,1393.052969998225,1404.9755218578784,1356.6424092229508,1385.3355712890625,299215
2024-09-02,1392.1130645488508,1403.7882615182518,1324.9314646412445,1347.242919921875,221237
2024-09-09,1367.3775491033603,1371.731018422677,1305.0936489951296,1323.051513671875,124252
2024-09-16,1323.0515235981736,1331.3626704012731,1233.805945386893,1263.785400390625,140748
2024-09-23,1266.456799618876,1319.8854458527974,1237.8625555342346,1242.76025390625,262599
2024-09-30,1251.566008079185,1251.8133629264894,1214.1165083530493,1224.8516845703125,86937
2024-10-07,1218.9646412193204,1314.4931279315633,1180.525723563889,1285.849365234375,196512
2024-10-14,1281.3475526048328,1332.3520466379803,1217.035296105804,1232.02490234375,96815
2024-10-21,1244.5906578898077,1245.6789950482416,1129.0264263998918,1143.917236328125,95931
2024-10-28,1161.08355136141,1212.0386454347909,1111.2167943649197,1204.123291015625,67945
2024-11-04,1204.2718359525288,1215.0070121894987,1169.4937202019441,1191.80517578125,86351
2024-11-11,1207.0916187028247,1207.0916187028247,1095.2377117894027,1127.740234375,112834
2024-11-18,1132.8851367296713,1133.033573785425,1030.2824001687893,1038.9398193359375,94647
2024-11-25,1057.689332201728,1113.245255331401,1034.6853312908859,1092.3685302734375,130122
2024-12-02,1106.220378355893,1155.6418277285088,1082.078521497599,1141.2457275390625,177871
2024-12-09,1145.25286540708,1154.256557083045,1088.1634188295955,1094.1988525390625,111786
2024-12-16,1094.19881076351,1114.6797416389106,1025.8299623678513,1030.8759765625,146588
2024-12-23,1043.1942500046966,1066.6435606732916,1000.3029460579569,1007.0804443359375,76674
2024-12-30,1022.1690728596492,1177.4089879472647,988.4298982851408,1122.4962158203125,260138
2025-01-06,1137.8322589449297,1152.673549278994,1055.7104524297738,1058.5302734375,134082
2025-01-13,1053.1379803772215,1069.5127981537507,996.3452855270818,1021.03125,85836
2025-01-20,1020.091301498934,1087.0255415095796,996.938865650585,1045.86572265625,92585
2025-01-27,1025.2858190259233,1045.8162708906161,905.3187207804293,918.2800903320312,208484
2025-02-03,915.1634091264357,929.3120932784075,891.219449582673,897.4033203125,108016
2025-02-10,897.4033383045772,897.4033383045772,782.1854444785589,797.6204223632812,357881
2025-02-17,797.6204529952074,885.530340273296,786.8852165471014,856.9360961914062,183342
2025-02-24,856.8371433374195,884.788239525967,824.4831190342193,844.964111328125,111443
2025-03-03,845.9535077875504,905.3186662287819,829.1828384500301,890.7247314453125,92717
2025-03-10,890.4773786032855,895.4244751510815,794.2068918610472,796.7793579101562,81889
2025-03-17,791.5354507797961,838.5823270576477,783.6200962719981,814.9352416992188,138022
2025-03-24,821.2675037304758,845.0135676777084,791.5354649077511,794.2069091796875,208949
2025-03-31,794.2069172907849,820.9212395042503,790.1502617580846,801.0338745117188,66367
2025-04-07,768.0367625195295,810.3344392959673,717.329021354794,799.9949951171875,93990
2025-04-14,799.9949816657492,988.429903840057,799.9949816657492,934.3086547851562,841939
2025-04-21,934.3087028986672,985.9069474144968,865.8903894122532,873.16259765625,322270
2025-04-28,869.6995900710618,907.742775343738,856.2929702428333,873.558349609375,150792
2025-05-05,876.8234091513401,919.6157945309694,842.1937331215823,880.4347534179688,140826
2025-05-12,892.4562738738146,1173.69873046875,892.4562738738146,1173.69873046875,503017
2025-05-19,1226.8799454060286,1337.6949082168958,1176.7164346593847,1243.8485107421875,1990299
2025-05-26,1241.7212261242173,1363.4198004774275,1217.9256435591126,1268.583984375,510673
2025-06-02,1272.393236857179,1284.8598960485574,1207.4873540628223,1214.51220703125,132666
2025-06-09,1223.9117598249156,1254.583760273236,1162.5677589282748,1170.2852783203125,158096
2025-06-16,1175.9248736643567,1210.059840548177,1123.3867313989178,1134.0723876953125,138737
2025-06-23,1109.7327305493502,1229.2546376058278,1109.7327305493502,1161.97412109375,142680
2025-06-30,1167.712629655978,1200.7592590007703,1149.903081949306,1186.5115966796875,107850
2025-07-07,1189.7767611862946,1194.0313126770802,1140.1079584278884,1146.8359375,85200
2025-07-14,1158.800048828125,1158.800048828125,1100.699951171875,1105.699951171875,86371
2025-07-21,1100.0,1108.5999755859375,1020.0,1046.300048828125,129571
2025-07-28,1045.0,1168.5999755859375,905.2999877929688,1015.7000122070312,1005293
2025-08-04,1010.0999755859375,1029.4000244140625,977.2999877929688,998.0,121596
2025-08-11,991.0999755859375,1011.0,985.0,998.0999755859375,44287
2025-08-18,1004.0,1069.0,988.0,1045.5999755859375,115737
2025-08-25,1065.0,1069.0,1005.7999877929688,1015.0999755859375,39543
2025-09-01,1025.0,1054.5,1010.0,1014.5999755859375,48394
2025-09-08,1015.0,1050.0,1004.0,1027.9000244140625,48888
2025-09-15,1028.0999755859375,1084.800048828125,1020.2000122070312,1053.5999755859375,76092
2025-09-22,1049.9000244140625,1049.9000244140625,987.5,998.4000244140625,60030
2025-09-29,1004.4000244140625,1017.0,990.0,1003.0999755859375,38337
2025-10-06,992.7999877929688,1031.0,992.7999877929688,1009.9500122070312,61332
2025-10-13,1016.0,1025.949951171875,1000.0,1007.2000122070312,101426
2025-10-20,1005.0,1048.5,997.5,1003.2000122070312,65429
2025-10-27,1007.2000122070312,1043.0,1000.0,1010.0499877929688,48622
2025-11-03,1002.0,1064.800048828125,1002.0,1030.9000244140625,87525
2025-11-10,966.0,1007.5999755859375,956.0,965.2000122070312,156006
2025-11-17,984.5999755859375,985.0,916.0,924.2000122070312,69243
2025-11-24,924.2000122070312,939.7999877929688,909.4000244140625,926.4000244140625,40830
2025-12-01,926.4000244140625,941.4000244140625,896.9000244140625,910.2000122070312,43940
2025-12-08,919.2999877929688,931.0999755859375,896.4000244140625,921.5999755859375,43774
2025-12-15,925.5499877929688,975.5499877929688,904.0499877929688,911.9000244140625,148104
2025-12-22,917.9500122070312,943.5,915.0499877929688,920.0,31366
2025-12-29,920.0,928.9000244140625,910.0,920.4500122070312,32289
2026-01-05,911.5,927.4000244140625,903.0,911.9500122070312,83193
2026-01-12,903.2000122070312,924.0,903.2000122070312,910.0,46737
2026-01-19,905.4000244140625,918.9000244140625,865.2999877929688,890.0999755859375,109096
2026-01-26,890.0999755859375,913.3499755859375,860.2999877929688,905.2999877929688,55443
2026-02-02,890.0,999.8499755859375,875.3499755859375,915.5999755859375,75693
2026-02-09,915.5999755859375,945.0,840.0,847.75,197584
2026-02-16,847.75,872.0,820.5499877929688,839.2000122070312,133137
2026-02-23,839.2000122070312,844.4500122070312,776.9000244140625,791.9000244140625,110151
2026-03-02,750.0,780.0,750.0,769.0,18920
