Date,open,high,low,close,volume
2025-11-03,355.1499938964844,358.79998779296875,352.1000061035156,354.1000061035156,39461.0
2025-11-04,354.1000061035156,358.6000061035156,353.5,354.6000061035156,34065.0
2025-11-06,353.6000061035156,355.0,345.70001220703125,347.0,83648.0
2025-11-07,347.0,347.0,341.79998779296875,342.8500061035156,58903.0
2025-11-10,342.29998779296875,347.25,341.3999938964844,343.25,28311.0
2025-11-11,343.25,344.95001220703125,337.1000061035156,339.45001220703125,39268.0
2025-11-12,341.0,350.20001220703125,340.04998779296875,349.25,36874.0
2025-11-13,351.20001220703125,356.0,346.5,348.25,71396.0
2025-11-14,374.0,385.0,358.1000061035156,366.20001220703125,1066598.0
2025-11-17,368.0,379.70001220703125,366.1000061035156,368.70001220703125,120487.0
2025-11-18,367.8999938964844,367.8999938964844,360.3999938964844,363.79998779296875,49678.0
2025-11-19,364.79998779296875,364.79998779296875,357.5,359.3999938964844,40062.0
2025-11-20,363.0,371.0,358.25,368.5,72071.0
2025-11-21,366.70001220703125,371.0,363.54998779296875,365.20001220703125,74601.0
2025-11-24,363.54998779296875,368.6499938964844,352.04998779296875,354.20001220703125,25300.0
2025-11-25,357.6000061035156,357.6000061035156,351.3500061035156,354.79998779296875,18850.0
2025-11-26,357.0,361.25,353.20001220703125,353.8999938964844,38729.0
2025-11-27,354.20001220703125,356.6000061035156,347.5,348.8999938964844,88173.0
2025-11-28,346.1000061035156,349.54998779296875,344.8999938964844,345.3999938964844,37475.0
2025-12-01,346.3999938964844,348.0,338.0,338.70001220703125,50131.0
2025-12-02,338.45001220703125,339.25,334.0,337.45001220703125,36636.0
2025-12-03,337.45001220703125,341.54998779296875,335.20001220703125,339.75,38922.0
2025-12-04,338.79998779296875,344.70001220703125,336.3500061035156,337.95001220703125,22725.0
2025-12-05,337.0,344.0,332.1000061035156,338.95001220703125,96101.0
2025-12-08,342.1000061035156,342.1499938964844,332.70001220703125,335.6499938964844,34526.0
2025-12-09,336.0,340.0,331.79998779296875,337.3999938964844,31955.0
2025-12-10,335.6000061035156,342.70001220703125,334.20001220703125,338.70001220703125,37018.0
2025-12-11,336.3999938964844,347.0,335.75,346.04998779296875,28161.0
2025-12-12,341.0,355.04998779296875,341.0,351.6499938964844,42709.0
2025-12-15,351.6499938964844,361.5,348.1499938964844,357.1499938964844,34038.0
2025-12-16,357.1499938964844,366.0,354.25,360.1000061035156,57190.0
2025-12-17,359.04998779296875,369.79998779296875,359.0,367.1499938964844,115384.0
2025-12-18,367.0,367.8500061035156,358.0,360.6499938964844,39486.0
2025-12-19,362.0,366.0,359.1000061035156,363.3500061035156,19714.0
2025-12-22,360.20001220703125,368.75,360.20001220703125,364.25,39430.0
2025-12-23,364.0,367.0,363.1000061035156,365.45001220703125,25044.0
2025-12-24,365.45001220703125,368.0,362.8999938964844,364.8500061035156,30825.0
2025-12-26,364.0,367.70001220703125,357.3999938964844,358.45001220703125,29245.0
2025-12-29,357.0,360.6499938964844,355.04998779296875,358.6000061035156,26243.0
2025-12-30,357.1000061035156,358.45001220703125,346.6000061035156,348.95001220703125,58729.0
2025-12-31,352.0,353.75,349.04998779296875,351.3500061035156,34657.0
2026-01-01,351.8999938964844,354.3999938964844,347.5,349.5,76890.0
2026-01-02,349.8999938964844,355.0,348.29998779296875,353.8999938964844,76029.0
2026-01-05,350.3500061035156,355.0,345.25,347.0,28558.0
2026-01-06,345.0,349.8500061035156,342.1000061035156,347.20001220703125,22891.0
2026-01-07,344.0,349.1499938964844,344.0,347.8500061035156,25372.0
2026-01-08,344.3500061035156,349.75,340.04998779296875,341.6499938964844,25038.0
2026-01-09,340.1000061035156,343.8999938964844,333.25,335.0,38779.0
2026-01-12,335.0,337.25,328.79998779296875,334.04998779296875,34107.0
2026-01-13,331.20001220703125,337.8999938964844,330.8999938964844,333.6499938964844,20946.0
2026-01-14,331.1499938964844,336.70001220703125,331.1499938964844,335.20001220703125,10013.0
2026-01-16,334.1000061035156,336.6499938964844,331.0,331.8500061035156,17756.0
2026-01-19,330.0,340.0,326.1000061035156,331.1000061035156,19696.0
2026-01-20,330.5,335.95001220703125,314.1000061035156,317.70001220703125,40338.0
2026-01-21,312.20001220703125,322.0,312.0,315.70001220703125,40051.0
2026-01-22,316.54998779296875,325.0,315.54998779296875,323.0,32452.0
2026-01-23,317.0,323.5,310.0,313.70001220703125,58876.0
2026-01-27,311.0,315.25,306.0,308.6499938964844,27118.0
2026-01-28,308.5,315.8500061035156,308.5,312.70001220703125,36443.0
2026-01-29,312.5,313.20001220703125,308.29998779296875,312.0,14666.0
2026-01-30,312.0,317.45001220703125,308.79998779296875,314.29998779296875,33158.0
2026-02-02,315.54998779296875,319.6000061035156,310.04998779296875,318.20001220703125,31756.0
2026-02-03,335.0,345.1499938964844,326.95001220703125,331.25,79629.0
2026-02-04,335.79998779296875,338.95001220703125,331.6499938964844,335.20001220703125,102704.0
2026-02-05,335.5,338.75,325.95001220703125,327.6499938964844,51371.0
2026-02-06,327.95001220703125,330.1000061035156,322.1000061035156,327.70001220703125,30363.0
2026-02-09,329.29998779296875,334.5,328.6000061035156,330.45001220703125,57417.0
2026-02-10,329.0,337.0,329.0,333.8500061035156,81083.0
2026-02-11,332.3999938964844,342.0,330.3999938964844,335.04998779296875,59877.0
2026-02-12,320.0,328.95001220703125,304.6000061035156,312.04998779296875,362798.0
2026-02-13,307.0,313.3999938964844,307.0,309.5,79125.0
2026-02-16,305.6000061035156,308.54998779296875,302.04998779296875,304.8999938964844,52836.0
2026-02-17,302.3999938964844,317.3999938964844,302.3999938964844,314.3500061035156,54231.0
2026-02-18,314.0,315.45001220703125,310.1000061035156,312.0,42273.0
2026-02-19,307.1000061035156,312.0,303.1000061035156,304.95001220703125,84473.0
2026-02-20,305.04998779296875,305.29998779296875,300.29998779296875,301.45001220703125,55200.0
2026-02-23,302.8999938964844,307.0,297.6499938964844,302.3999938964844,32366.0
2026-02-24,299.0,300.0,293.5,294.79998779296875,47051.0
2026-02-25,294.79998779296875,297.1000061035156,288.0,288.3500061035156,87897.0
2026-02-26,290.0,293.0,285.6499938964844,288.79998779296875,73787.0
2026-02-27,288.79998779296875,298.29998779296875,288.79998779296875,293.3500061035156,39098.0
2026-03-02,285.0,289.0,269.5,274.3999938964844,203439.0
