Date,open,high,low,close,volume
2023-11-13,149.35000610351562,174.6999969482422,149.35000610351562,172.10000610351562,735025
2023-11-20,173.25,174.0,155.25,157.35000610351562,223955
2023-11-27,157.35000610351562,167.5,150.85000610351562,152.25,169411
2023-12-04,155.9499969482422,169.0500030517578,151.0,164.9499969482422,258524
2023-12-11,176.3000030517578,196.8000030517578,175.14999389648438,184.9499969482422,1210339
2023-12-18,187.0,187.0,162.0500030517578,177.5500030517578,355696
2023-12-25,177.5500030517578,195.0,169.0500030517578,189.10000610351562,508848
2024-01-01,192.0,193.9499969482422,181.14999389648438,184.5500030517578,366250
2024-01-08,186.39999389648438,213.4499969482422,176.14999389648438,210.60000610351562,1518967
2024-01-15,213.5500030517578,230.0,197.4499969482422,212.3000030517578,1436379
2024-01-22,212.3000030517578,217.5,196.0,204.64999389648438,206510
2024-01-29,203.1999969482422,214.6999969482422,194.0,199.5500030517578,360477
2024-02-05,205.0,216.3000030517578,195.10000610351562,203.85000610351562,356889
2024-02-12,186.0,194.9499969482422,170.5500030517578,174.6999969482422,440197
2024-02-19,179.85000610351562,186.35000610351562,170.0500030517578,171.8000030517578,154455
2024-02-26,176.0,176.0,157.0,171.0500030517578,140882
2024-03-04,167.39999389648438,170.9499969482422,151.3000030517578,154.64999389648438,101354
2024-03-11,156.8000030517578,157.9499969482422,122.30000305175781,129.4499969482422,264237
2024-03-18,130.9499969482422,136.64999389648438,123.3499984741211,129.9499969482422,260328
2024-03-25,129.9499969482422,131.1999969482422,115.0999984741211,118.9000015258789,176592
2024-04-01,120.94999694824219,151.8000030517578,120.94999694824219,143.9499969482422,157022
2024-04-08,146.9499969482422,146.9499969482422,135.10000610351562,137.14999389648438,38081
2024-04-15,131.0500030517578,136.5500030517578,128.0,129.35000610351562,28585
2024-04-22,129.35000610351562,136.89999389648438,127.4000015258789,135.0500030517578,50492
2024-04-29,137.89999389648438,139.5,129.25,131.9499969482422,30667
2024-05-06,131.5,133.0,117.30000305175781,118.5,65583
2024-05-13,118.5,123.5,115.25,118.75,73901
2024-05-20,120.25,127.9000015258789,113.05000305175781,122.0,53371
2024-05-27,123.0,125.0,108.0,110.30000305175781,55555
2024-06-03,114.0,114.0,99.55000305175781,110.3499984741211,61971
2024-06-10,115.8499984741211,127.72000122070312,112.69000244140625,125.0,73330
2024-06-17,125.0,125.0,115.27999877929688,115.27999877929688,11840
2024-06-24,112.97000122070312,112.97000122070312,104.4800033569336,105.1500015258789,57265
2024-07-01,103.19999694824219,107.41999816894531,101.16000366210938,107.41999816894531,36662
2024-07-08,109.0,109.0,100.94000244140625,100.94000244140625,19626
2024-07-15,100.94000244140625,100.94000244140625,93.0999984741211,93.0999984741211,8341
2024-07-22,93.0999984741211,107.66000366210938,84.16000366210938,107.66000366210938,120033
2024-07-29,111.98999786376953,111.98999786376953,100.31999969482422,100.4000015258789,47067
2024-08-05,98.38999938964844,100.0,95.16999816894531,96.0199966430664,24711
2024-08-12,96.48999786376953,96.5,90.80000305175781,90.80000305175781,7537
2024-08-19,90.25,90.80000305175781,85.05999755859375,88.73999786376953,51436
2024-08-26,90.51000213623047,97.95999908447266,88.73999786376953,97.95999908447266,22943
2024-09-02,98.0,99.91000366210938,93.0999984741211,94.9000015258789,68285
2024-09-09,95.5,96.0,89.01000213623047,93.87999725341797,86111
2024-09-16,93.87999725341797,104.8499984741211,93.25,101.68000030517578,82166
2024-09-23,108.0,141.10000610351562,108.0,136.74000549316406,1874110
2024-09-30,138.99000549316406,142.5,115.1500015258789,118.77999877929688,681128
