Date,open,high,low,close,volume
2025-12-01,624.9000244140625,625.0,580.0,588.1500244140625,17434.0
2025-12-02,594.0499877929688,594.0499877929688,571.9500122070312,583.8499755859375,9544.0
2025-12-03,588.0,597.9500122070312,570.0,573.1500244140625,8238.0
2025-12-04,578.6500244140625,584.9000244140625,569.0999755859375,571.5999755859375,9392.0
2025-12-05,567.0999755859375,591.9500122070312,567.0999755859375,577.9000244140625,9055.0
2025-12-08,572.0,579.9500122070312,552.0,558.1500244140625,8677.0
2025-12-09,552.0499877929688,608.0,541.5499877929688,592.2000122070312,15602.0
2025-12-10,598.9500122070312,621.9000244140625,580.0999755859375,588.4500122070312,8926.0
2025-12-11,588.9000244140625,595.0,576.5,585.25,4090.0
2025-12-12,574.5999755859375,589.0,574.5999755859375,580.0999755859375,4995.0
2025-12-15,580.0,600.0499877929688,565.0,594.9000244140625,5350.0
2025-12-16,603.9500122070312,633.0499877929688,602.0,613.0999755859375,22008.0
2025-12-17,623.0,623.0,590.0,594.5999755859375,10649.0
2025-12-18,581.5,598.9000244140625,581.5,590.5499877929688,2671.0
2025-12-19,598.0499877929688,610.6500244140625,589.6500244140625,596.4500122070312,7771.0
2025-12-22,600.0,604.9000244140625,587.0,588.9000244140625,7576.0
2025-12-23,588.0,611.9000244140625,588.0,605.3499755859375,7012.0
2025-12-24,595.0999755859375,605.9500122070312,591.0,594.75,5656.0
2025-12-26,591.9500122070312,602.0,574.0499877929688,592.5499877929688,9003.0
2025-12-29,585.2000122070312,591.25,575.0,579.0499877929688,5365.0
2025-12-30,579.0499877929688,586.9000244140625,572.5,576.1500244140625,7575.0
2025-12-31,575.0999755859375,605.0,575.0999755859375,594.7000122070312,5674.0
2026-01-01,584.0499877929688,604.5,580.5999755859375,586.7000122070312,4814.0
2026-01-02,589.5999755859375,598.3499755859375,580.0,590.0499877929688,20383.0
2026-01-05,586.0,596.9500122070312,580.0,585.9000244140625,6920.0
2026-01-06,580.75,582.4500122070312,575.0999755859375,577.9000244140625,18173.0
2026-01-07,575.1500244140625,586.0,564.2999877929688,573.4000244140625,6839.0
2026-01-08,574.0,582.7000122070312,566.0,569.1500244140625,4933.0
2026-01-09,579.9000244140625,579.9000244140625,551.0999755859375,557.75,6740.0
2026-01-12,557.0,557.0,540.0,547.75,8883.0
2026-01-13,546.0,566.5499877929688,546.0,558.5,6245.0
2026-01-14,552.0,568.9000244140625,549.0499877929688,554.8499755859375,6943.0
2026-01-16,552.0,552.0499877929688,539.0,540.9500122070312,16885.0
2026-01-19,542.0999755859375,549.4000244140625,515.2999877929688,527.1500244140625,21752.0
2026-01-20,527.1500244140625,534.2000122070312,524.0,532.0499877929688,11460.0
2026-01-21,532.0,535.0,520.0,528.0499877929688,8798.0
2026-01-22,528.0,545.4000244140625,527.0499877929688,535.6500244140625,4923.0
2026-01-23,539.5,539.5,520.0499877929688,525.0999755859375,10365.0
2026-01-27,526.0,550.0,509.1000061035156,524.5,16671.0
2026-01-28,517.0999755859375,520.9500122070312,496.6000061035156,510.1499938964844,36953.0
2026-01-29,509.95001220703125,510.95001220703125,495.0,495.8999938964844,11855.0
2026-01-30,495.8999938964844,509.8999938964844,491.54998779296875,498.6499938964844,13083.0
2026-02-02,487.8500061035156,489.1000061035156,472.8999938964844,477.95001220703125,22326.0
2026-02-03,484.6499938964844,495.0,477.29998779296875,485.29998779296875,9718.0
2026-02-04,487.70001220703125,496.95001220703125,473.79998779296875,476.8999938964844,11497.0
2026-02-05,472.0,489.25,465.0,469.3999938964844,14355.0
2026-02-06,469.95001220703125,480.8999938964844,462.04998779296875,464.45001220703125,10899.0
2026-02-09,466.0,480.8999938964844,466.0,467.3500061035156,15731.0
2026-02-10,469.0,534.0,469.0,522.9500122070312,85793.0
2026-02-11,526.0,539.9000244140625,505.20001220703125,514.0,27351.0
2026-02-12,520.0,529.0,508.0,517.4000244140625,9313.0
2026-02-13,511.6000061035156,512.7999877929688,496.3500061035156,501.20001220703125,7977.0
2026-02-16,497.0,500.54998779296875,492.04998779296875,493.5,5655.0
2026-02-17,494.5,513.7999877929688,494.0,504.20001220703125,9034.0
2026-02-18,507.1499938964844,529.0,504.04998779296875,526.4500122070312,9803.0
2026-02-19,526.4500122070312,536.4000244140625,510.04998779296875,516.9500122070312,9396.0
2026-02-20,524.0,529.0,495.0,498.45001220703125,13742.0
2026-02-23,506.8999938964844,511.6000061035156,481.04998779296875,487.3500061035156,10875.0
2026-02-24,497.1499938964844,497.1499938964844,477.0,482.0,8577.0
2026-02-25,489.0,493.8999938964844,462.29998779296875,466.5,18203.0
2026-02-26,468.0,476.3999938964844,463.0,464.5,7745.0
2026-02-27,461.0,470.0,457.6000061035156,460.8500061035156,9257.0
2026-03-02,450.0,468.95001220703125,433.0,435.3500061035156,25095.0
