Date,open,high,low,close,volume
2023-11-13,177.89999389648438,182.89999389648438,168.60000610351562,170.9499969482422,16584697
2023-11-20,171.8000030517578,174.14999389648438,167.1999969482422,168.6999969482422,13104150
2023-11-27,168.6999969482422,172.25,167.39999389648438,169.89999389648438,32848001
2023-12-04,172.0,175.39999389648438,160.8000030517578,163.1999969482422,39201288
2023-12-11,164.1999969482422,167.6999969482422,162.75,165.60000610351562,18174881
2023-12-18,166.0,166.60000610351562,155.0,159.6999969482422,21780352
2023-12-25,159.6999969482422,167.0500030517578,159.4499969482422,166.39999389648438,24514670
2024-01-01,169.0,179.1999969482422,164.39999389648438,175.10000610351562,46500142
2024-01-08,176.0,181.0,172.1999969482422,179.35000610351562,32314865
2024-01-15,180.3000030517578,182.0,171.10000610351562,174.6999969482422,25342441
2024-01-22,174.6999969482422,175.3000030517578,160.64999389648438,165.75,19800612
2024-01-29,166.6999969482422,185.39999389648438,163.35000610351562,180.35000610351562,57489851
2024-02-05,182.0,191.8000030517578,176.6999969482422,187.89999389648438,38435661
2024-02-12,189.35000610351562,189.64999389648438,176.14999389648438,186.0500030517578,22558339
2024-02-19,187.39999389648438,188.35000610351562,180.64999389648438,187.35000610351562,24598359
2024-02-26,188.6999969482422,193.75,179.60000610351562,187.10000610351562,30449651
2024-03-04,186.85000610351562,194.39999389648438,172.8000030517578,182.10000610351562,42344609
2024-03-11,184.0,190.3000030517578,167.4499969482422,173.8000030517578,53058048
2024-03-18,173.0500030517578,176.3000030517578,165.89999389648438,175.0500030517578,14454366
2024-03-25,175.0500030517578,178.89999389648438,174.5500030517578,175.39999389648438,9316158
2024-04-01,176.3000030517578,208.6999969482422,176.3000030517578,204.8000030517578,89241015
2024-04-08,205.85000610351562,208.1999969482422,200.75,202.5500030517578,17588544
2024-04-15,200.3000030517578,211.0,194.25,200.89999389648438,42205347
2024-04-22,202.89999389648438,236.9499969482422,201.0500030517578,231.3000030517578,101140994
2024-04-29,233.0,243.6999969482422,228.10000610351562,231.10000610351562,48861258
2024-05-06,232.5,232.89999389648438,208.35000610351562,216.1999969482422,39569761
2024-05-13,216.0500030517578,229.4499969482422,210.0,223.5,42919271
2024-05-20,225.64999389648438,231.10000610351562,220.60000610351562,228.5500030517578,32324086
2024-05-27,230.0,234.1999969482422,220.25,223.85000610351562,37327115
2024-06-03,234.0,237.39999389648438,195.5,231.89999389648438,66738185
2024-06-10,233.3699951171875,243.3000030517578,229.0,239.9600067138672,37955390
2024-06-17,239.9600067138672,246.89999389648438,225.0,241.3000030517578,39398324
2024-06-24,239.7100067138672,243.38999938964844,232.75999450683594,238.7100067138672,23368740
2024-07-01,239.39999389648438,242.41000366210938,234.39999389648438,236.00999450683594,16168145
2024-07-08,236.00999450683594,237.0399932861328,224.2899932861328,224.75,15669754
2024-07-15,225.33999633789062,228.17999267578125,215.0500030517578,215.63999938964844,15606722
2024-07-22,215.0,224.4499969482422,205.52999877929688,223.42999267578125,22179365
2024-07-29,225.0,229.39999389648438,208.0,211.58999633789062,34437693
2024-08-05,204.0,214.14999389648438,200.0500030517578,211.8000030517578,28833609
