Date,open,high,low,close,volume
2023-11-13,2066.725136753451,2109.5247716940435,2061.583298435272,2069.663330078125,624231
2023-11-20,2077.2535368501945,2087.0965317130413,2018.538691628615,2055.706787109375,852005
2023-11-27,2055.7067928705446,2144.1954723575295,2038.6653682175363,2127.15380859375,1859659
2023-12-04,2164.4690097971556,2286.697895819621,2110.6021339877243,2274.994140625,2995006
2023-12-11,2287.873364998414,2364.2173791632517,2235.475580312021,2316.520751953125,1553568
2023-12-18,2316.520506887596,2405.4008518828605,2214.7611772425626,2350.45654296875,1263308
2023-12-25,2350.456516884903,2405.400825189277,2317.8427637603286,2376.998291015625,469002
2024-01-01,2407.359722298976,2420.728406235371,2331.9460938949805,2392.7177734375,535231
2024-01-08,2392.6688138691284,2466.1236485151308,2340.0261823728265,2439.43505859375,754737
2024-01-15,2440.0228420421677,2586.5896294124555,2331.064835123525,2541.29248046875,1554169
2024-01-22,2541.292442978432,2888.2441138234494,2541.292442978432,2775.466552734375,1579232
2024-01-29,2761.9017939010214,2775.4665490650286,2474.056876344093,2553.534912109375,1767192
2024-02-05,2575.815997302235,2776.592529411344,2528.804906857175,2742.656494140625,1134296
2024-02-12,2750.1488514047046,2854.895391779748,2576.9422655998096,2828.892333984375,1007872
2024-02-19,2829.8716420415076,2932.0718885224987,2769.736718410564,2856.2666015625,785956
2024-02-26,2866.305616509971,2921.4455198105384,2718.5143491801,2784.770751953125,569375
2024-03-04,2795.2011686846804,2908.762289576256,2694.372218498396,2716.163818359375,512835
2024-03-11,2728.553246259817,2729.6796971934727,2378.173684186619,2448.592529296875,834186
2024-03-18,2462.205946787324,2548.3929489023935,2399.524490703637,2539.578369140625,722570
2024-03-25,2539.578173878299,2643.39432753472,2525.6217569952423,2627.13623046875,305921
2024-04-01,2671.7970589689594,2671.7970589689594,2547.5115802792675,2630.662353515625,677460
2024-04-08,2631.739817522805,2670.817692517081,2528.805017264064,2534.24072265625,396859
2024-04-15,2481.793998415708,2569.2052511223383,2398.0064697078105,2423.56884765625,500070
2024-04-22,2440.5610017564395,2581.5454901560247,2440.5610017564395,2471.55908203125,536621
2024-04-29,2482.7731073573154,2638.4973377596084,2314.6105742985005,2492.51806640625,2039529
2024-05-06,2497.464394382942,2506.621859473329,2179.2091265365757,2189.83544921875,967768
2024-05-13,2210.0600310551245,2415.1948410859504,2164.6158321846074,2389.53466796875,1244178
2024-05-20,2343.160023083005,2379.936455223531,2312.896729234965,2324.061767578125,553566
2024-05-27,2348.546783158547,2360.3975915595324,2295.659304740332,2309.61572265625,304469
2024-06-03,2370.0935958785617,2416.9578750188484,2228.129936328906,2405.449951171875,587397
2024-06-10,2535.6117562687323,2551.3311379736047,2426.9966414710966,2494.47705078125,624282
2024-06-17,2494.4769872871434,2517.0521526653038,2414.607055009792,2466.9560546875,350953
2024-06-24,2487.5722374881275,2859.8414160977677,2357.9490893722177,2763.713623046875,3566743
2024-07-01,2761.852723123079,2847.452232599804,2595.453135871032,2638.10595703125,1827475
2024-07-08,2637.371401482512,2712.931844392301,2555.8853150843383,2568.66650390625,958402
2024-07-15,2614.9919127673716,2815.768445395578,2587.6668120198415,2620.770263671875,3281525
2024-07-22,2591.437582222682,2642.366268238038,2447.1234586821824,2555.78759765625,938575
2024-07-29,2573.6614375777212,2726.6433172537845,2547.413530236025,2620.378662109375,1041274
2024-08-05,2546.4341992230607,2737.41676416479,2460.4920449992824,2726.937255859375,1588946
2024-08-12,2753.027294851414,2753.027294851414,2554.450761268181,2605.568359375,739864
2024-08-19,2635.139532860815,2870.9151752746775,2635.139532860815,2822.175048828125,1458383
2024-08-26,2830.9917653043685,2927.382443718027,2714.3918429060554,2730.53955078125,854334
2024-09-02,2734.204913001181,3004.5542803003923,2731.2825322086974,2829.703857421875,1722944
2024-09-09,2833.2701696309005,3001.68133356001,2765.360796039478,2974.735595703125,1007378
2024-09-16,3013.024387277688,3044.2795675585,2751.0460003611956,2825.7412109375,888872
2024-09-23,2843.028375668009,3232.503884917506,2829.3077215214216,3219.873046875,1976676
2024-09-30,3180.1476574167673,3206.4495679672427,2957.845009418303,3026.3486328125,845110
2024-10-07,3031.3514741033623,3061.02151122257,2863.0394665090867,2982.561767578125,463876
2024-10-14,2986.8216408194144,3026.299297226862,2662.8778011683535,2945.065673828125,1057641
2024-10-21,2937.8833002644938,2990.2392137228485,2655.2001133790877,2722.267333984375,662078
2024-10-28,2722.217789230084,2817.716971503909,2667.781405113684,2783.291748046875,273507
2024-11-04,2763.9243605829724,2889.4401604140185,2675.8057452006747,2838.768310546875,395069
2024-11-11,2804.541269003201,2843.0776100428484,2635.139447385558,2748.0244140625,309168
2024-11-18,2745.0523758260215,2834.2608078925596,2711.023559476428,2817.964599609375,229299
2024-11-25,2853.0337838973487,3061.120693661901,2834.260939989223,3049.38134765625,375991
2024-12-02,3054.4337408823844,3219.3280397642784,3024.664541804856,3066.767333984375,549336
2024-12-09,3239.438332137876,3545.3523123029754,3063.1019336300647,3148.6943359375,10101471
2024-12-16,3151.270071048454,3170.4393208491474,2927.431869639215,2982.809326171875,900857
2024-12-23,2972.0113605223146,3238.4476856786114,2939.2701998802204,3223.04296875,690464
2024-12-30,3223.0430192225076,3241.122453663976,3107.9786606029575,3155.48046875,579014
2025-01-06,3157.164445611904,3173.4606541396843,3022.534675325098,3055.374755859375,424937
2025-01-13,3001.929149880006,3070.4823552568314,2798.5974254305806,2996.282470703125,1310866
2025-01-20,3035.3635403743674,3035.3635403743674,2807.364642725888,2922.329833984375,368595
2025-01-27,2910.590912356618,2937.2889881775527,2750.154552082405,2895.38427734375,508644
2025-02-03,2889.7375669460366,3069.0459315731305,2833.468374315594,2845.306640625,671521
2025-02-10,2861.999327911159,2897.5637087972405,2531.4181455027506,2574.808837890625,422495
2025-02-17,2575.7497518291775,2739.4553107593274,2528.1487829939024,2708.3486328125,341335
2025-02-24,2693.5880109359578,2724.2982824839587,2472.672186574531,2508.8310546875,249113
2025-03-03,2545.5348627051667,2630.186192934622,2321.151746810744,2573.32275390625,854797
2025-03-10,2576.690862879539,2674.6171002596275,2501.4011644639895,2616.019775390625,363447
2025-03-17,2616.0198123076675,2866.952503808197,2605.419863516088,2813.6552734375,489474
2025-03-24,2814.645798075094,2932.187027831027,2791.6626760830873,2852.587890625,470954
2025-03-31,2852.588106805251,2892.7095925929266,2810.089148232968,2840.5517578125,197895
2025-04-07,2512.29844439541,2837.2329435127976,2480.5975176522506,2806.02734375,628110
2025-04-14,2853.0833505794703,3033.382367873034,2823.759897177188,2991.77490234375,385206
2025-04-21,2992.7655760029197,3088.264519817689,2959.083341781106,3006.139404296875,412057
2025-04-28,2997.421514462467,3423.5018617843944,2956.6066213698614,3328.59716796875,3145045
2025-05-05,3368.2234297470245,3773.10365070984,3358.3168902477682,3730.70361328125,3117841
2025-05-12,3790.1426710866535,3922.9894562345035,3669.4812191774404,3795.6904296875,1262054
2025-05-19,3813.918395207169,4006.204416075402,3725.651276852577,3751.804443359375,748887
2025-05-26,3764.4850107139014,3802.5260256575657,3667.4009235954904,3743.384033203125,481059
2025-06-02,3764.484835569302,3786.9726308205354,3571.3073242703513,3763.39501953125,709654
2025-06-09,3764.485043852561,3859.5878239077833,3641.3467083884507,3674.137451171875,588486
2025-06-16,3675.3261363135684,3690.086783351979,3478.483245794371,3496.711181640625,312009
2025-06-23,3478.185845643895,3687.2138187087944,3421.817735432972,3611.230712890625,745952
2025-06-30,3616.3820653966545,3719.9053980453195,3566.3540433989747,3576.0625,578381
2025-07-07,3576.0626463952026,3843.737293016483,3562.688818184965,3688.699951171875,1115976
2025-07-14,3695.1391106540113,4006.204440612553,3694.247618872199,3791.52978515625,1222465
2025-07-21,3714.9523540159826,3714.9523540159826,3286.9898428333413,3346.1318359375,1603759
2025-07-28,3340.683075098285,3407.552214186782,3189.9055979994027,3199.514892578125,668184
2025-08-04,3142.7505495008327,3237.8533303731883,3101.935654414889,3131.6552734375,565975
2025-08-11,3153.300048828125,3185.0,3081.699951171875,3091.5,220034
2025-08-18,3149.89990234375,3325.0,3110.0,3184.5,562766
2025-08-25,3218.0,3269.300048828125,3000.5,3132.199951171875,585026
2025-09-01,3137.0,3459.10009765625,3125.39990234375,3350.699951171875,979995
2025-09-08,3409.89990234375,3417.39990234375,3273.199951171875,3280.39990234375,303189
2025-09-15,3304.699951171875,3500.0,3285.0,3396.199951171875,542757
2025-09-22,3399.0,3585.0,3370.0,3399.5,610625
2025-09-29,3408.0,3519.699951171875,3340.10009765625,3511.10009765625,332776
2025-10-06,3511.10009765625,3568.0,3425.800048828125,3539.89990234375,355454
2025-10-13,3537.0,3775.0,3445.5,3732.39990234375,1109298
2025-10-20,3758.0,4438.0,3728.699951171875,4140.89990234375,7420483
2025-10-27,4141.0,4215.7001953125,3940.0,4032.699951171875,1521392
2025-11-03,4056.0,4199.0,3903.5,4026.0,817781
2025-11-10,4036.0,4149.0,3965.10009765625,3986.39990234375,678256
2025-11-17,4022.89990234375,4095.0,3854.89990234375,3877.800048828125,480680
2025-11-24,3887.10009765625,3919.89990234375,3783.60009765625,3847.0,356616
2025-12-01,3859.89990234375,3995.0,3831.300048828125,3906.89990234375,667199
2025-12-08,3919.60009765625,3934.89990234375,3709.300048828125,3730.5,319590
