Date,open,high,low,close,volume
2025-11-03,480.1000061035156,485.5,472.04998779296875,480.6000061035156,328223
2025-11-04,480.6499938964844,482.0,474.04998779296875,476.6499938964844,155946
2025-11-06,475.0,477.1499938964844,462.79998779296875,470.0,184209
2025-11-07,467.6499938964844,474.20001220703125,458.79998779296875,471.1499938964844,110685
2025-11-10,470.0,470.0,450.8999938964844,458.8999938964844,299901
2025-11-11,460.0,475.45001220703125,453.29998779296875,465.20001220703125,279703
2025-11-12,465.04998779296875,484.3500061035156,463.04998779296875,480.20001220703125,409846
2025-11-13,480.20001220703125,498.95001220703125,480.04998779296875,492.04998779296875,732807
2025-11-14,492.0,492.6000061035156,480.25,485.8500061035156,180680
2025-11-17,484.0,494.6499938964844,483.0,491.8500061035156,194157
2025-11-18,493.3999938964844,493.3999938964844,478.6000061035156,482.54998779296875,116331
2025-11-19,482.0,484.8999938964844,475.20001220703125,481.04998779296875,94925
2025-11-20,485.0,485.0,470.0,472.20001220703125,108928
2025-11-21,471.0,473.0,461.6000061035156,462.6499938964844,128244
2025-11-24,467.25,467.25,450.3999938964844,452.45001220703125,143457
2025-11-25,453.70001220703125,463.0,453.54998779296875,461.1499938964844,112439
2025-11-26,464.6000061035156,480.0,460.70001220703125,474.45001220703125,158335
2025-11-27,474.5,478.0,464.5,466.0,73608
2025-11-28,466.0,468.5,462.1499938964844,464.29998779296875,37646
2025-12-01,464.0,467.70001220703125,460.3500061035156,464.1499938964844,46975
2025-12-02,463.0,467.8500061035156,458.29998779296875,465.75,72555
2025-12-03,464.0,467.6000061035156,454.29998779296875,458.1499938964844,84287
2025-12-04,458.79998779296875,459.3500061035156,450.75,452.6000061035156,56221
2025-12-05,452.6000061035156,454.45001220703125,438.95001220703125,446.6499938964844,224983
2025-12-08,447.1000061035156,449.95001220703125,438.04998779296875,444.0,135799
2025-12-09,443.95001220703125,451.6499938964844,433.8999938964844,448.0,96495
2025-12-10,448.04998779296875,453.0,438.04998779296875,439.45001220703125,79342
2025-12-11,437.6000061035156,444.20001220703125,437.6000061035156,439.8999938964844,69295
2025-12-12,440.54998779296875,445.1000061035156,439.0,442.29998779296875,81342
2025-12-15,442.29998779296875,448.6499938964844,430.0,445.54998779296875,86605
2025-12-16,445.0,445.54998779296875,437.20001220703125,438.70001220703125,118377
2025-12-17,437.0,444.6000061035156,434.04998779296875,441.0,108676
2025-12-18,441.0,442.3500061035156,435.1000061035156,437.0,43680
2025-12-19,437.45001220703125,459.0,437.04998779296875,456.75,382092
2025-12-22,459.0,460.75,447.8500061035156,450.54998779296875,105401
2025-12-23,450.0,460.0,450.0,451.54998779296875,103842
2025-12-24,452.0,454.29998779296875,446.0,447.25,89826
2025-12-26,446.8999938964844,455.0,444.3500061035156,449.6499938964844,89283
2025-12-29,448.1499938964844,453.95001220703125,444.5,449.29998779296875,75999
2025-12-30,450.0,450.0,442.5,444.0,53188
2025-12-31,444.54998779296875,463.75,444.54998779296875,459.04998779296875,215560
2026-01-01,459.0,464.0,452.29998779296875,454.54998779296875,48411
2026-01-02,455.0,457.54998779296875,452.1499938964844,455.29998779296875,51519
2026-01-05,458.5,475.95001220703125,457.20001220703125,474.25,301944
2026-01-06,475.1000061035156,484.25,471.8999938964844,481.95001220703125,279259
2026-01-07,481.95001220703125,499.6000061035156,478.1000061035156,480.54998779296875,402122
2026-01-08,482.79998779296875,482.79998779296875,461.95001220703125,463.20001220703125,118693
2026-01-09,463.25,464.8999938964844,449.3999938964844,451.3999938964844,107811
2026-01-12,450.0,451.3500061035156,435.0,445.29998779296875,98441
2026-01-13,445.0,451.95001220703125,442.54998779296875,447.6000061035156,73740
2026-01-14,445.8999938964844,469.3999938964844,442.20001220703125,460.1499938964844,227010
2026-01-15,460.1499938964844,460.1499938964844,460.1499938964844,460.1499938964844,0
2026-01-16,457.54998779296875,460.1499938964844,449.04998779296875,455.0,68915
2026-01-19,451.29998779296875,464.45001220703125,444.6000061035156,445.75,64607
2026-01-20,448.0,448.0,425.0,433.6000061035156,153798
2026-01-21,433.6000061035156,435.0,415.1000061035156,417.75,210005
2026-01-22,423.75,436.0,423.0,432.6000061035156,204374
2026-01-23,432.5,435.6499938964844,410.75,418.75,199185
2026-01-27,422.3999938964844,423.0,406.04998779296875,410.3999938964844,207789
2026-01-28,411.8999938964844,426.6499938964844,410.6000061035156,423.54998779296875,210690
2026-01-29,423.0,425.8999938964844,406.04998779296875,412.0,179520
2026-01-30,412.0,456.45001220703125,409.1000061035156,445.1000061035156,1914327
2026-02-02,432.95001220703125,436.5,418.5,425.29998779296875,62880
2026-02-03,439.8999938964844,443.6000061035156,430.0,434.45001220703125,214499
2026-02-04,434.45001220703125,447.1000061035156,433.0,445.3500061035156,189873
2026-02-05,445.5,447.5,435.0,439.70001220703125,80341
2026-02-06,439.70001220703125,439.70001220703125,428.75,435.1000061035156,58666
2026-02-09,439.0,453.20001220703125,435.1499938964844,451.29998779296875,140282
2026-02-10,451.29998779296875,473.04998779296875,449.75,469.0,324242
2026-02-11,472.0,475.0,458.3999938964844,460.45001220703125,100797
2026-02-12,458.1499938964844,460.0,451.29998779296875,457.1000061035156,62117
2026-02-13,452.3999938964844,453.8999938964844,432.3500061035156,436.6499938964844,112914
2026-02-16,439.0,472.0,421.0,462.25,1600659
2026-02-17,460.0,483.5,457.70001220703125,473.0,693662
2026-02-18,467.1499938964844,487.54998779296875,466.54998779296875,483.6499938964844,329218
2026-02-19,483.0,489.8999938964844,461.5,464.5,114854
2026-02-20,466.75,469.25,455.0,458.5,197357
2026-02-23,462.8999938964844,463.5,453.04998779296875,455.75,186847
2026-02-24,456.20001220703125,456.20001220703125,434.95001220703125,440.29998779296875,127031
2026-02-25,440.0,441.0,431.1499938964844,435.45001220703125,120694
2026-02-26,435.45001220703125,445.54998779296875,431.5,439.6499938964844,420815
2026-02-27,439.6499938964844,442.79998779296875,429.1499938964844,434.6499938964844,172941
2026-03-02,428.3500061035156,430.0,411.25,417.3999938964844,143257
