Date,open,high,low,close,volume
2023-11-13,232.1578328959231,266.96266734476217,228.3583222998507,250.86737060546875,6299382
2023-11-20,252.11912454170874,279.8677469611789,248.99533069681956,269.156005859375,8180261
2023-11-27,269.1560192775036,279.59083540228914,251.46558438556906,255.33155822753906,3142511
2023-12-04,267.62736215872405,271.260708847883,248.84026932059535,254.15736389160156,3881392
2023-12-11,256.21771992794817,313.24362151369274,255.8964656691763,293.08294677734375,11630348
2023-12-18,294.65590951978317,311.24971614094056,270.28588767456336,297.403076171875,8078435
2023-12-25,297.40306421715684,325.19598388671875,276.9322406051011,325.19598388671875,15082640
2024-01-01,329.08416480073004,329.5937174745456,303.9719316122538,315.3594055175781,8935006
2024-01-08,322.94733236447456,341.9559781981682,309.0564234444086,334.12432861328125,6584853
2024-01-15,334.1243055856084,334.1243055856084,302.5429635027811,315.625244140625,3234973
2024-01-22,315.62521594664344,342.70917841237423,315.62521594664344,335.6861877441406,4227114
2024-01-29,339.85124991611684,462.7205505371094,339.79587698883535,462.7205505371094,9195897
2024-02-05,485.8499390207877,535.6423395899615,454.01379202368037,469.3558349609375,10453656
2024-02-12,487.4007571860753,490.3694763183594,402.42686144066965,490.3694763183594,5162405
2024-02-19,514.8780431838694,600.01806640625,510.15911309994334,600.01806640625,4782813
2024-02-26,628.0823958305283,628.0823958305283,523.2192049985659,578.4838256835938,11594031
2024-03-04,608.1265510645349,613.7260922285802,540.0178562282867,573.5321655273438,7090812
2024-03-11,602.1781081922687,602.1781081922687,472.88952959752385,482.7760009765625,7742799
2024-03-18,498.4780646534799,537.0104433909432,491.8317005996624,510.4747619628906,5384943
2024-03-25,510.47474539318125,525.046952796545,500.1064080698763,506.1213684082031,1982061
2024-04-01,515.4429146901908,571.3888001917858,515.4429146901908,549.9209594726562,4660710
2024-04-08,548.2759422646177,606.2655066936985,548.2261066365,590.01513671875,6625842
2024-04-15,565.2741306935616,589.7327798519439,555.3710168217544,576.6560668945312,8675271
2024-04-22,598.0573776280894,700.9099748454198,588.5363981812271,665.8670043945312,6825348
2024-04-29,632.585283188375,632.585283188375,598.1736844532583,621.4359741210938,8096808
2024-05-06,649.3506665674877,695.8753010568971,591.5272174825305,615.5538940429688,12411009
2024-05-13,601.8292521452481,682.8485560554839,584.781264451454,640.2619018554688,6973404
2024-05-20,638.2512264094656,656.2628814376734,615.1218356542156,619.1428833007812,4312320
2024-05-27,614.4573772651709,627.0190631135384,564.3603233547295,605.6343383789062,5078592
2024-06-03,635.7257597061609,635.9084903873523,554.2079781483217,607.594970703125,5803950
2024-06-10,608.4755148455527,629.7439520520157,593.8535327216515,609.7716064453125,3236907
2024-06-17,609.7715937769643,618.7608103010498,584.2827055851296,586.7584838867188,1951395
2024-06-24,581.8900863861447,599.785400390625,569.9266127255459,599.785400390625,2424687
2024-07-01,608.1432409694531,614.4572761936618,581.9233068483497,592.5076293945312,3197544
2024-07-08,610.452923960296,631.0733190422869,603.8232012730352,615.205078125,3537768
2024-07-15,625.4238330889092,717.8084608308159,623.4299206977125,675.8033447265625,7778608
