Date,open,high,low,close,volume
2025-11-03,306.20001220703125,308.3999938964844,303.5,306.79998779296875,8075806.0
2025-11-04,306.0,306.95001220703125,301.3500061035156,301.8999938964844,8396727.0
2025-11-06,301.8999938964844,303.20001220703125,297.5,298.1000061035156,8339076.0
2025-11-07,297.0,300.1499938964844,293.5,299.29998779296875,9364502.0
2025-11-10,299.6499938964844,303.3999938964844,299.6499938964844,301.95001220703125,8870055.0
2025-11-11,302.0,305.6499938964844,297.6499938964844,304.8999938964844,10752130.0
2025-11-12,305.29998779296875,310.29998779296875,305.25,309.5,12029640.0
2025-11-13,310.0,316.6000061035156,309.70001220703125,310.70001220703125,15761850.0
2025-11-14,311.0,315.70001220703125,309.29998779296875,314.8999938964844,13675540.0
2025-11-17,316.0,316.8500061035156,311.1499938964844,312.0,8876003.0
2025-11-18,311.1499938964844,311.8500061035156,305.45001220703125,305.95001220703125,8869128.0
2025-11-19,305.8500061035156,306.3999938964844,303.6000061035156,304.45001220703125,5882303.0
2025-11-20,305.6000061035156,309.6000061035156,305.20001220703125,308.3500061035156,7784069.0
2025-11-21,307.0,308.3500061035156,303.0,303.54998779296875,5973657.0
2025-11-24,303.29998779296875,304.3500061035156,299.1000061035156,299.8500061035156,12349060.0
2025-11-25,299.75,303.3999938964844,299.6000061035156,300.79998779296875,7131282.0
2025-11-26,301.5,308.6499938964844,301.5,308.0,8885249.0
2025-11-27,309.0,309.79998779296875,305.0,306.45001220703125,5565162.0
2025-11-28,306.1499938964844,308.0,305.5,306.20001220703125,5488672.0
2025-12-01,307.1000061035156,308.1499938964844,303.54998779296875,304.75,6225454.0
2025-12-02,303.0,307.0,303.0,304.8500061035156,8589532.0
2025-12-03,305.0,305.70001220703125,298.45001220703125,301.0,8408528.0
2025-12-04,301.0,303.45001220703125,300.0,302.25,5601692.0
2025-12-05,302.0,304.45001220703125,300.25,303.75,6506083.0
2025-12-08,303.0,304.25,295.25,297.20001220703125,12432110.0
2025-12-09,296.1499938964844,296.79998779296875,288.75,293.20001220703125,13376320.0
2025-12-10,294.0,295.3999938964844,289.25,290.8500061035156,8655536.0
2025-12-11,291.0,299.0,290.0,298.45001220703125,9589482.0
2025-12-12,300.0,302.3999938964844,298.75,300.75,7955711.0
2025-12-15,299.0,300.3999938964844,297.54998779296875,299.6000061035156,4850351.0
2025-12-16,298.04998779296875,298.75,294.5,295.25,7141463.0
2025-12-17,295.0,296.0,291.70001220703125,293.1499938964844,5906902.0
2025-12-18,292.70001220703125,293.54998779296875,289.75,292.29998779296875,6478984.0
2025-12-19,294.1000061035156,297.79998779296875,293.3500061035156,296.95001220703125,8767177.0
2025-12-22,298.0,299.95001220703125,297.8999938964844,298.75,5136735.0
2025-12-23,299.54998779296875,299.75,297.70001220703125,298.70001220703125,5346120.0
2025-12-24,298.70001220703125,302.6000061035156,298.04998779296875,298.8999938964844,6548391.0
2025-12-26,298.0,299.79998779296875,296.1499938964844,296.95001220703125,3945249.0
2025-12-29,297.0,297.54998779296875,293.3500061035156,293.95001220703125,4713140.0
2025-12-30,293.0,293.8500061035156,291.3999938964844,292.5,6850674.0
2025-12-31,292.6000061035156,296.8999938964844,292.6000061035156,294.95001220703125,6540400.0
2026-01-01,295.3999938964844,296.75,294.1499938964844,295.70001220703125,3697802.0
2026-01-02,295.6000061035156,303.0,295.5,301.70001220703125,10604970.0
2026-01-05,301.79998779296875,302.45001220703125,298.8500061035156,300.3999938964844,6971528.0
2026-01-06,300.1000061035156,302.29998779296875,293.5,298.54998779296875,10930690.0
2026-01-07,298.0,306.0,296.6499938964844,303.5,20416850.0
2026-01-08,303.29998779296875,304.29998779296875,292.1499938964844,293.54998779296875,12255990.0
2026-01-09,292.0,294.6000061035156,286.1499938964844,287.25,11375540.0
2026-01-12,287.25,289.0,280.75,288.25,12216470.0
2026-01-13,289.1000061035156,290.20001220703125,281.8999938964844,284.6000061035156,12956770.0
2026-01-14,281.95001220703125,287.8500061035156,281.8500061035156,287.0,6701056.0
2026-01-16,287.0,291.0,277.1499938964844,278.79998779296875,18934860.0
2026-01-19,279.3999938964844,281.6499938964844,274.1000061035156,275.6499938964844,13006400.0
2026-01-20,275.1000061035156,276.45001220703125,263.20001220703125,265.5,18750730.0
