Date,open,high,low,close,volume
2023-11-13,342.2541665363981,350.01822492511917,334.6854129388376,339.7149658203125,8421
2023-11-20,336.9803983677215,359.3936849339268,336.24793841201375,356.6591796875,20025
2023-11-27,356.6591895533343,362.32353477927796,346.7465407021238,351.776123046875,21142
2023-12-04,351.92261205695235,358.75890522379916,340.64271044933133,343.62139892578125,18597
2023-12-11,343.5237242841564,356.1220297470227,341.8146510290114,347.28369140625,17541
2023-12-18,344.25619437934,364.56973945946527,340.0079204879267,348.26031494140625,66529
2023-12-25,348.2602951586394,375.99610583616953,348.2602951586394,369.89227294921875,72381
2024-01-01,366.76710318816174,398.40939711395026,362.37234345445466,384.2485046386719,121575
2024-01-08,380.3908898180038,384.1996758220307,364.5697420426633,368.6227111816406,28570
2024-01-15,368.6227009436684,377.90052726691687,350.0181997499887,367.6460876464844,26023
2024-01-22,367.64606744944894,376.9727120036382,351.97140700842584,361.688720703125,14738
2024-01-29,363.4954722576814,373.45690976339847,352.2155710683128,361.591064453125,14598
2024-02-05,362.12821938550263,368.1832340958974,334.0017667395143,348.01617431640625,31481
2024-02-12,347.6743258883568,357.0498192888172,341.814646238553,349.7252197265625,25359
2024-02-19,346.20940724942966,375.6542916372316,344.35384798094054,354.5106201171875,33443
2024-02-26,356.70801375696635,399.4348463425031,346.1117533149786,374.7753601074219,571047
2024-03-04,375.0195091138619,382.78359681003394,351.97142915546453,359.4913635253906,58660
2024-03-11,355.92674725803437,360.4679933738534,316.4227253368666,320.7198181152344,62682
2024-03-18,320.57332080564373,356.0732207840426,312.90690031836704,352.2644348144531,191096
2024-03-25,352.264430955198,352.264430955198,325.99350921355483,330.0464782714844,69195
2024-04-01,331.6090421512426,351.53197779844953,329.65581550378096,339.17779541015625,62549
2024-04-08,340.9357143505879,346.89306153501724,326.1400285837611,331.6090393066406,65815
2024-04-15,328.63036470293395,336.93157748146274,319.5966919733585,333.220458984375,30429
2024-04-22,334.78301796251156,360.85860426534504,333.56225137162744,340.9356994628906,48053
2024-04-29,342.69362638343,351.4831467342361,333.0739787053839,336.6386413574219,28526
2024-05-06,336.6874440695219,355.97555725407034,328.5327168383179,337.1757507324219,40933
2024-05-13,334.0994085327739,370.62473918758786,331.1695686972989,364.3744201660156,52267
2024-05-20,359.78434320470825,417.4045294174213,359.78434320470825,402.8529968261719,312671
2024-05-27,405.0015797038219,411.496052705555,375.9961504609951,383.22308349609375,60629
2024-06-03,385.2739500115668,395.82136181657006,332.43916408722885,377.9981689453125,74000
2024-06-10,379.7072499674586,405.2945310800883,377.5587185283943,382.1976318359375,52265
2024-06-17,382.19762086570347,458.6176115806918,382.19762086570347,435.32537841796875,606954
2024-06-24,443.33364619353785,465.0144448787605,425.02214571419034,436.6926574707031,124251
2024-07-01,436.6926392574957,445.3844918284053,426.6823527462863,427.6589660644531,58795
2024-07-08,429.70986189321025,435.0812351668754,398.3605682806809,411.78900146484375,68698
2024-07-15,413.98635818691866,431.6630642917676,405.6363266702442,410.1287536621094,39549
2024-07-22,412.3261569130659,424.5338234511852,393.81932251972773,419.6507568359375,50983
2024-07-29,423.8501646709242,439.2806426152753,411.20301073903323,413.400390625,83767
2024-08-05,413.8398745357466,428.7332269526673,394.6005811313561,416.76971435546875,81314
2024-08-12,416.7697247103448,417.9416725889001,376.67976076930535,381.36749267578125,92091
2024-08-19,383.4183868088923,444.1637160706159,380.87918627296466,423.60601806640625,91943
2024-08-26,428.1960996999737,434.29993263101517,415.0606393108236,415.9884338378906,25982
2024-09-02,417.99049550060494,419.7483875320957,397.4327973046594,403.58544921875,30945
