Date,open,high,low,close,volume
2025-11-03,282.6499938964844,295.0,275.3500061035156,288.1000061035156,2725.0
2025-11-04,290.0,295.0,287.1000061035156,293.6000061035156,1203.0
2025-11-06,283.20001220703125,292.1000061035156,283.20001220703125,290.8500061035156,439.0
2025-11-07,290.0,290.0,284.75,286.0,3148.0
2025-11-10,286.54998779296875,287.95001220703125,279.95001220703125,282.1499938964844,1639.0
2025-11-11,280.75,286.79998779296875,273.5,278.1000061035156,2987.0
2025-11-12,280.04998779296875,287.8999938964844,272.8500061035156,284.54998779296875,10080.0
2025-11-13,281.0,295.95001220703125,275.54998779296875,283.04998779296875,2411.0
2025-11-14,284.0,284.1000061035156,276.20001220703125,280.29998779296875,1856.0
2025-11-17,281.0,281.8999938964844,276.29998779296875,280.5,3778.0
2025-11-18,276.70001220703125,281.0,271.20001220703125,279.95001220703125,3500.0
2025-11-19,281.20001220703125,282.1499938964844,263.3500061035156,270.8500061035156,27881.0
2025-11-20,271.8500061035156,271.95001220703125,258.0,261.8500061035156,5556.0
2025-11-21,268.0,278.0,255.10000610351562,269.79998779296875,6795.0
2025-11-24,277.8999938964844,281.0,257.95001220703125,271.6499938964844,3117.0
2025-11-25,266.0,271.3999938964844,266.0,269.1499938964844,1388.0
2025-11-26,271.3500061035156,276.5,268.0,272.3999938964844,2895.0
2025-11-27,272.3999938964844,277.8500061035156,263.1499938964844,264.8500061035156,8030.0
2025-11-28,263.8500061035156,270.70001220703125,263.8500061035156,268.95001220703125,1740.0
2025-12-01,264.8999938964844,269.8500061035156,264.0,268.5,1278.0
2025-12-02,269.1499938964844,271.6499938964844,260.3500061035156,269.95001220703125,758.0
2025-12-03,269.04998779296875,277.1499938964844,269.0,275.8999938964844,991.0
2025-12-04,271.95001220703125,277.0,268.0,268.8500061035156,2339.0
2025-12-05,271.0,271.0,256.29998779296875,265.3500061035156,1450.0
2025-12-08,261.04998779296875,274.0,259.0,266.29998779296875,1267.0
2025-12-09,270.79998779296875,270.8500061035156,255.89999389648438,263.1499938964844,464.0
2025-12-10,263.20001220703125,276.79998779296875,263.1000061035156,265.8999938964844,3151.0
2025-12-11,266.04998779296875,273.0,265.8999938964844,267.75,1695.0
2025-12-12,267.0,275.0,264.5,268.1499938964844,1198.0
2025-12-15,268.04998779296875,269.04998779296875,264.04998779296875,264.54998779296875,633.0
2025-12-16,266.0,267.8500061035156,260.1499938964844,264.20001220703125,2474.0
2025-12-17,262.0,268.8999938964844,260.0,268.6000061035156,480.0
2025-12-19,265.0,271.0,262.04998779296875,264.04998779296875,1301.0
2025-12-22,272.70001220703125,314.95001220703125,272.0,284.54998779296875,62544.0
2025-12-23,283.70001220703125,296.5,270.25,287.8500061035156,10219.0
2025-12-24,295.0,295.0,276.3500061035156,278.20001220703125,1302.0
2025-12-26,278.04998779296875,294.0,276.3500061035156,292.0,7421.0
2025-12-29,293.5,300.0,286.5,287.95001220703125,6998.0
2025-12-30,293.04998779296875,293.04998779296875,283.5,284.20001220703125,499.0
2025-12-31,281.25,303.0,281.20001220703125,296.75,4100.0
2026-01-01,303.5,307.3500061035156,288.1000061035156,290.95001220703125,1758.0
2026-01-02,288.25,295.0,285.20001220703125,286.8999938964844,796.0
2026-01-05,285.5,296.5,282.54998779296875,283.20001220703125,998.0
2026-01-06,284.0,286.0,281.6499938964844,282.04998779296875,1333.0
2026-01-07,283.5,289.0,278.29998779296875,279.8500061035156,442.0
2026-01-08,279.3999938964844,286.0,275.1000061035156,284.95001220703125,681.0
2026-01-09,285.0,286.0,278.0,278.0,72.0
2026-01-12,278.0,278.5,260.3500061035156,269.79998779296875,4801.0
2026-01-13,275.0,275.0,267.54998779296875,268.25,978.0
2026-01-14,270.0,285.6000061035156,270.0,277.25,603.0
2026-01-16,280.0,283.0,273.5,274.0,2556.0
2026-01-19,271.0,271.0,262.20001220703125,266.70001220703125,730.0
2026-01-20,267.0,274.70001220703125,267.0,272.0,265.0
