Date,open,high,low,close,volume
2025-11-03,418.6000061035156,427.95001220703125,409.95001220703125,422.8500061035156,31571.0
2025-11-04,420.25,446.0,413.04998779296875,422.5,26326.0
2025-11-06,421.70001220703125,431.95001220703125,416.6000061035156,420.3999938964844,5224.0
2025-11-07,416.8500061035156,429.0,416.3999938964844,419.6499938964844,7359.0
2025-11-10,420.0,431.8999938964844,398.0,410.1499938964844,26506.0
2025-11-11,410.1499938964844,429.0,410.1499938964844,418.8500061035156,12841.0
2025-11-12,437.0,443.95001220703125,397.0,405.79998779296875,51555.0
2025-11-13,423.95001220703125,430.0,404.1000061035156,410.29998779296875,35318.0
2025-11-14,417.95001220703125,420.0,410.8999938964844,414.79998779296875,15865.0
2025-11-17,418.04998779296875,424.75,407.04998779296875,412.8999938964844,23854.0
2025-11-18,415.0,418.0,410.0,412.6499938964844,11388.0
2025-11-19,417.0,417.75,410.8999938964844,416.3999938964844,6747.0
2025-11-20,417.75,424.8999938964844,413.6499938964844,418.6000061035156,9866.0
2025-11-21,420.95001220703125,431.0,405.3500061035156,410.8999938964844,51918.0
2025-11-24,413.1499938964844,419.95001220703125,410.0,415.95001220703125,15474.0
2025-11-25,418.8999938964844,420.6000061035156,407.0,408.79998779296875,9106.0
2025-11-26,412.0,415.5,408.45001220703125,412.1499938964844,6575.0
2025-11-27,414.8500061035156,423.95001220703125,412.1000061035156,421.54998779296875,14283.0
2025-11-28,425.0,429.54998779296875,409.79998779296875,415.1499938964844,23602.0
2025-12-01,419.79998779296875,424.8500061035156,410.1000061035156,418.70001220703125,23654.0
2025-12-02,418.70001220703125,456.0,411.0,415.8999938964844,78004.0
2025-12-03,421.0,421.0,411.5,419.0,7513.0
2025-12-04,418.3999938964844,418.8999938964844,412.3500061035156,418.25,36081.0
2025-12-05,411.04998779296875,422.0,407.3999938964844,409.8999938964844,27273.0
2025-12-08,409.75,419.75,405.04998779296875,414.04998779296875,17924.0
2025-12-09,412.54998779296875,417.95001220703125,410.75,415.8500061035156,7252.0
