Date,open,high,low,close,volume
2025-11-03,883.8499755859375,896.0,877.75,886.7000122070312,85437.0
2025-11-04,894.5999755859375,895.0,880.0,886.5999755859375,96669.0
2025-11-06,893.0499877929688,894.9500122070312,835.5499877929688,845.9500122070312,413598.0
2025-11-07,846.0499877929688,887.9000244140625,835.0,873.25,263174.0
2025-11-10,873.2000122070312,886.1500244140625,849.9500122070312,856.2999877929688,289474.0
2025-11-11,852.0,869.0,838.5,843.75,198322.0
2025-11-12,844.0,863.0,839.4500122070312,844.4000244140625,495454.0
2025-11-13,842.0,861.5,841.9500122070312,855.3499755859375,362957.0
2025-11-14,848.0,880.7999877929688,846.5499877929688,874.5999755859375,111104.0
2025-11-17,874.0,902.0,868.25,895.25,154943.0
2025-11-18,895.0,924.0,891.0499877929688,918.9500122070312,566379.0
2025-11-19,914.0,915.3499755859375,882.5999755859375,888.8499755859375,159485.0
2025-11-20,889.9000244140625,901.2000122070312,882.8499755859375,895.5999755859375,86534.0
2025-11-21,887.1500244140625,900.1500244140625,874.7000122070312,879.4500122070312,106984.0
2025-11-24,888.0,888.0,868.0499877929688,876.9500122070312,174013.0
2025-11-25,877.0999755859375,886.0,850.0,861.4000244140625,111151.0
2025-11-26,861.5,881.4000244140625,855.9500122070312,878.8499755859375,169559.0
2025-11-27,876.0,879.75,865.9000244140625,870.0499877929688,60080.0
2025-11-28,872.6500244140625,885.5499877929688,861.0999755859375,880.6500244140625,54381.0
2025-12-01,879.0,883.2999877929688,864.5,868.2999877929688,65327.0
2025-12-02,866.5499877929688,875.0,857.2999877929688,863.9500122070312,79134.0
2025-12-03,870.0,874.0,850.0,863.0999755859375,75263.0
2025-12-04,856.2999877929688,865.6500244140625,842.9500122070312,853.3499755859375,118513.0
2025-12-05,846.2000122070312,856.1500244140625,843.5999755859375,852.6500244140625,144552.0
2025-12-08,852.7000122070312,865.0,839.0499877929688,849.5499877929688,77918.0
2025-12-09,843.0,862.75,831.5499877929688,849.2000122070312,116418.0
2025-12-10,846.0,862.0,842.0,848.0999755859375,68839.0
2025-12-11,855.4000244140625,860.0,840.8499755859375,856.9500122070312,60324.0
2025-12-12,855.0,865.0,854.7000122070312,859.9000244140625,47540.0
2025-12-15,860.0,864.0,852.0,859.6500244140625,116322.0
2025-12-16,856.0,865.0,852.0,860.0499877929688,40854.0
2025-12-17,855.0,862.0999755859375,838.0499877929688,847.25,82637.0
2025-12-18,846.1500244140625,849.4500122070312,825.4500122070312,831.7999877929688,225781.0
2025-12-19,832.0,836.0,822.7000122070312,831.2999877929688,89584.0
2025-12-22,832.0,842.0,809.9000244140625,823.9000244140625,143767.0
2025-12-23,832.1500244140625,841.9000244140625,823.9000244140625,837.9500122070312,113109.0
2025-12-24,838.0,839.9000244140625,814.7999877929688,817.1500244140625,79725.0
2025-12-26,817.1500244140625,822.0499877929688,800.1500244140625,810.3499755859375,248847.0
2025-12-29,803.0,822.3499755859375,803.0,809.4500122070312,112393.0
2025-12-30,809.4500122070312,816.25,801.0,809.7999877929688,114959.0
2025-12-31,805.0,811.9000244140625,800.2000122070312,803.8499755859375,92471.0
2026-01-01,801.0,819.4000244140625,800.4500122070312,817.0499877929688,79913.0
2026-01-02,823.9500122070312,838.2999877929688,814.75,820.25,118740.0
2026-01-05,816.0,825.9000244140625,806.7999877929688,817.2999877929688,133124.0
