Date,open,high,low,close,volume
2025-11-03,215.0,222.99000549316406,214.0,214.58999633789062,5462
2025-11-04,219.99000549316406,219.99000549316406,212.25,213.14999389648438,3297
2025-11-06,213.14999389648438,216.94000244140625,208.00999450683594,209.13999938964844,5023
2025-11-07,213.0,213.0,207.0,208.2100067138672,4450
2025-11-10,207.0500030517578,209.88999938964844,204.0,205.55999755859375,4558
2025-11-11,207.0,217.8699951171875,197.02000427246094,201.07000732421875,19531
2025-11-12,204.49000549316406,204.89999389648438,200.0,201.74000549316406,3593
2025-11-13,205.89999389648438,211.0399932861328,200.5,204.5,7860
2025-11-14,200.0,202.0,196.25,197.27000427246094,14141
2025-11-17,200.0,201.88999938964844,196.1199951171875,198.02999877929688,3651
2025-11-18,197.02999877929688,201.8699951171875,195.00999450683594,198.1999969482422,5078
2025-11-19,197.10000610351562,199.9499969482422,195.3000030517578,196.69000244140625,5734
2025-11-20,196.69000244140625,201.8000030517578,195.1999969482422,196.55999755859375,3399
2025-11-21,198.02999877929688,199.49000549316406,195.00999450683594,196.11000061035156,2135
2025-11-24,198.99000549316406,205.0,193.8000030517578,196.83999633789062,2996
2025-11-25,194.0,203.0,194.0,199.39999389648438,5131
2025-11-26,200.08999633789062,204.6999969482422,198.0,198.55999755859375,2993
2025-11-27,200.99000549316406,201.6999969482422,196.5,199.1699981689453,1092
2025-11-28,201.5,202.0,196.25,196.67999267578125,2639
2025-12-01,196.67999267578125,199.5,194.0,194.8800048828125,1967
2025-12-02,198.0,198.0,194.1999969482422,194.92999267578125,1111
2025-12-03,194.27999877929688,197.35000610351562,194.1999969482422,194.38999938964844,1265
2025-12-04,196.60000610351562,196.60000610351562,188.25,189.3699951171875,4764
2025-12-05,194.0,194.0,186.0,187.36000061035156,2744
2025-12-08,186.0,187.75,176.0,177.6300048828125,16095
2025-12-09,176.0,179.2899932861328,173.0,175.35000610351562,4976
2025-12-10,178.00999450683594,182.99000549316406,176.0,176.27000427246094,5198
2025-12-11,173.25,179.6999969482422,171.91000366210938,173.60000610351562,4118
2025-12-12,178.8000030517578,178.8000030517578,173.60000610351562,174.4600067138672,2039
2025-12-15,173.5800018310547,177.7899932861328,170.0,174.5800018310547,6658
2025-12-16,177.0,209.49000549316406,177.0,205.35000610351562,287856
2025-12-17,210.0,232.99000549316406,210.0,221.1300048828125,653896
2025-12-18,220.0,220.0,202.9499969482422,207.1199951171875,65104
2025-12-19,209.99000549316406,209.99000549316406,201.0,202.05999755859375,23881
2025-12-22,206.88999938964844,211.42999267578125,202.85000610351562,205.63999938964844,7417
2025-12-23,206.66000366210938,208.0,200.64999389648438,202.77000427246094,7364
2025-12-24,204.89999389648438,205.6999969482422,192.14999389648438,194.55999755859375,10517
2025-12-26,200.0,200.0,190.55999755859375,191.7100067138672,3125
2025-12-29,191.0,198.89999389648438,191.0,192.0,2826
2025-12-30,192.00999450683594,195.77999877929688,187.00999450683594,187.89999389648438,5538
2025-12-31,187.89999389648438,189.9600067138672,182.39999389648438,185.07000732421875,6318
2026-01-01,189.00999450683594,193.5800018310547,187.0,191.17999267578125,4609
2026-01-02,194.00999450683594,197.8800048828125,187.60000610351562,192.3300018310547,5894
2026-01-05,198.0,204.5,188.0,199.3300018310547,13775
2026-01-06,198.57000732421875,199.99000549316406,196.5500030517578,198.42999267578125,2444
2026-01-07,197.6999969482422,198.8300018310547,193.5500030517578,195.97000122070312,2614
2026-01-08,195.0,201.39999389648438,192.5,194.13999938964844,5155
2026-01-09,194.67999267578125,198.0,185.0,186.55999755859375,14892
2026-01-12,186.0,191.39999389648438,185.00999450683594,185.7100067138672,3912
2026-01-13,184.0,194.02000427246094,181.89999389648438,182.5,17411
2026-01-14,182.0,186.77000427246094,179.02000427246094,183.02000427246094,6640
2026-01-15,183.02000427246094,183.02000427246094,183.02000427246094,183.02000427246094,0
2026-01-16,183.02000427246094,186.0,175.0,177.6999969482422,17425
2026-01-19,182.8800048828125,186.25999450683594,177.02000427246094,182.41000366210938,15839
2026-01-20,185.0,185.0,175.1999969482422,177.55999755859375,4326
2026-01-21,173.60000610351562,185.0,172.02000427246094,173.3699951171875,17608
2026-01-22,172.0,182.47000122070312,172.0,173.60000610351562,2498
2026-01-23,179.83999633789062,179.83999633789062,170.72000122070312,174.11000061035156,6558
2026-01-27,177.91000366210938,181.99000549316406,170.36000061035156,171.6300048828125,7944
2026-01-28,173.60000610351562,176.8699951171875,172.1999969482422,174.74000549316406,1283
2026-01-29,172.1999969482422,176.2899932861328,165.25,167.25999450683594,9056
2026-01-30,165.0,175.0,165.0,170.38999938964844,4357
2026-02-02,162.50999450683594,168.6999969482422,157.5399932861328,165.58999633789062,8609
2026-02-03,170.0,173.00999450683594,161.60000610351562,165.24000549316406,6067
2026-02-04,169.9499969482422,179.0,165.0,174.55999755859375,6751
2026-02-05,176.0,184.8000030517578,171.25,173.00999450683594,9203
2026-02-06,170.10000610351562,179.89999389648438,170.0,173.74000549316406,2049
2026-02-09,172.9499969482422,178.0,168.1999969482422,176.99000549316406,4283
2026-02-10,176.88999938964844,180.0,169.0,172.52000427246094,6879
2026-02-11,170.10000610351562,175.00999450683594,170.0,172.4499969482422,3225
2026-02-12,171.11000061035156,176.97000122070312,171.0,174.14999389648438,2793
2026-02-13,171.14999389648438,174.94000244140625,168.0,169.27999877929688,1827
2026-02-16,165.50999450683594,173.00999450683594,164.05999755859375,165.94000244140625,4878
2026-02-17,165.94000244140625,170.97000122070312,164.0,165.2899932861328,4291
2026-02-18,167.5,171.33999633789062,165.0,166.10000610351562,8150
2026-02-19,165.97999572753906,170.64999389648438,163.0,163.72000122070312,10260
2026-02-20,166.3800048828125,167.99000549316406,163.72000122070312,164.25999450683594,3389
2026-02-23,164.25999450683594,166.0,162.0,162.60000610351562,3860
2026-02-24,162.1199951171875,165.89999389648438,160.0,161.88999938964844,1649
2026-02-25,161.1199951171875,164.55999755859375,160.0,160.39999389648438,3317
2026-02-26,159.0500030517578,163.83999633789062,152.25999450683594,153.36000061035156,14638
2026-02-27,161.39999389648438,161.39999389648438,151.00999450683594,154.74000549316406,11660
2026-03-02,151.0,155.0,150.47999572753906,152.1999969482422,5410
