Date,open,high,low,close,volume
2025-11-03,155.85000610351562,156.85000610351562,154.0,156.17999267578125,8362
2025-11-04,156.25999450683594,156.97999572753906,155.0,156.0500030517578,3609
2025-11-06,156.0500030517578,156.4600067138672,145.0,145.82000732421875,53194
2025-11-07,148.0,149.02999877929688,138.25,139.63999938964844,49478
2025-11-10,141.8000030517578,146.10000610351562,137.50999450683594,138.24000549316406,24991
2025-11-11,145.4499969482422,145.4499969482422,132.60000610351562,135.9600067138672,26042
2025-11-12,135.0,144.0,130.10000610351562,133.63999938964844,69752
2025-11-13,132.5,140.0,132.5,139.00999450683594,21321
2025-11-14,142.5,144.0,136.41000366210938,141.27999877929688,15843
2025-11-17,145.0,145.0,132.00999450683594,135.66000366210938,30540
2025-11-18,135.67999267578125,136.99000549316406,132.11000061035156,133.14999389648438,10148
2025-11-19,134.3699951171875,138.9499969482422,133.0,135.52999877929688,14977
2025-11-20,138.25,146.77999877929688,135.38999938964844,145.02000427246094,38224
2025-11-21,144.97999572753906,147.1199951171875,142.99000549316406,145.58999633789062,19081
2025-11-24,143.0,144.8000030517578,135.67999267578125,137.57000732421875,13977
2025-11-25,138.0,140.02999877929688,134.99000549316406,138.4499969482422,15001
2025-11-26,138.4600067138672,143.94000244140625,137.11000061035156,137.4499969482422,17152
2025-11-27,137.64999389648438,143.02999877929688,136.16000366210938,138.38999938964844,10996
2025-11-28,138.9499969482422,144.9499969482422,137.64999389648438,143.22000122070312,7874
2025-12-01,144.10000610351562,144.3000030517578,135.55999755859375,138.85000610351562,11888
2025-12-02,140.38999938964844,142.36000061035156,135.3000030517578,137.97000122070312,4817
2025-12-03,139.1300048828125,139.30999755859375,130.00999450683594,133.16000366210938,46572
2025-12-04,131.50999450683594,136.50999450683594,131.50999450683594,134.27999877929688,16332
2025-12-05,134.50999450683594,136.05999755859375,133.5,133.80999755859375,6965
2025-12-08,132.8800048828125,138.0500030517578,129.0,129.4600067138672,16810
2025-12-09,129.0,134.25,126.11000061035156,131.58999633789062,43424
2025-12-10,135.00999450683594,135.99000549316406,127.0999984741211,128.1699981689453,18218
2025-12-11,130.0,132.99000549316406,128.0,129.2100067138672,10650
2025-12-12,132.50999450683594,133.60000610351562,127.5,129.19000244140625,14918
2025-12-15,128.10000610351562,131.99000549316406,126.01000213623047,126.37999725341797,14716
2025-12-16,130.00999450683594,132.6999969482422,126.0,126.47000122070312,6772
2025-12-17,127.62000274658203,128.7100067138672,126.0,126.58999633789062,7717
2025-12-18,127.62000274658203,128.0,122.80999755859375,125.08999633789062,6325
2025-12-19,125.83999633789062,129.17999267578125,124.80999755859375,126.58000183105469,7721
2025-12-22,128.80999755859375,129.0399932861328,125.0,126.72000122070312,9519
2025-12-23,126.72000122070312,130.4199981689453,126.72000122070312,127.12000274658203,6994
2025-12-24,128.5399932861328,128.83999633789062,126.0,126.19000244140625,5922
2025-12-26,127.75,138.5,127.0,136.85000610351562,36588
2025-12-29,139.3699951171875,139.44000244140625,130.0500030517578,130.66000366210938,25020
2025-12-30,132.0,134.94000244140625,130.5,133.72000122070312,5905
2025-12-31,132.0,135.88999938964844,132.0,134.22000122070312,7051
2026-01-01,134.3000030517578,137.60000610351562,131.22000122070312,133.6699981689453,8964
2026-01-02,133.0,142.0,132.0,139.3699951171875,13724
2026-01-05,139.3699951171875,139.3699951171875,133.10000610351562,134.55999755859375,5675
2026-01-06,132.3000030517578,135.5500030517578,132.0,132.66000366210938,2206
2026-01-07,133.7899932861328,135.5800018310547,130.10000610351562,130.9499969482422,20574
2026-01-08,131.60000610351562,134.5,130.0500030517578,130.35000610351562,20793
2026-01-09,135.25999450683594,135.25999450683594,130.10000610351562,130.57000732421875,5393
2026-01-12,130.3000030517578,134.50999450683594,128.14999389648438,130.0,11454
2026-01-13,129.89999389648438,133.97000122070312,127.1500015258789,128.58999633789062,3311
2026-01-14,126.5999984741211,130.97999572753906,123.9800033569336,125.79000091552734,9488
2026-01-15,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,0
2026-01-16,125.79000091552734,129.3699951171875,121.55000305175781,123.18000030517578,3400
2026-01-19,120.0999984741211,127.80000305175781,120.0999984741211,123.02999877929688,15600
2026-01-20,130.00999450683594,130.00999450683594,122.2699966430664,125.0199966430664,7915
2026-01-21,124.0199966430664,127.23999786376953,123.80999755859375,125.66999816894531,1829
2026-01-22,132.99000549316406,133.0,125.41000366210938,128.5500030517578,2429
2026-01-23,129.0,130.00999450683594,125.30000305175781,127.44000244140625,7911
2026-01-27,128.07000732421875,131.5,125.05000305175781,128.4199981689453,14778
2026-01-28,130.0,133.27000427246094,129.02999877929688,129.35000610351562,2578
2026-01-29,130.0,133.60000610351562,128.36000061035156,132.0,1790
2026-01-30,128.3300018310547,134.25,128.32000732421875,133.22999572753906,6364
2026-02-02,132.00999450683594,135.00999450683594,130.02000427246094,134.13999938964844,5572
2026-02-03,141.0,143.1999969482422,136.60000610351562,138.1999969482422,18468
2026-02-04,138.1999969482422,139.94000244140625,133.75,137.3000030517578,9011
2026-02-05,136.6199951171875,137.3000030517578,134.0,134.9600067138672,8396
2026-02-06,144.0,149.0,134.52999877929688,140.99000549316406,29689
2026-02-09,137.0,139.38999938964844,134.0500030517578,136.5500030517578,13546
2026-02-10,140.00999450683594,144.7899932861328,136.0,137.1300048828125,8399
2026-02-11,136.0,145.0,136.0,139.75,18528
2026-02-12,139.77000427246094,144.5,136.9499969482422,143.5500030517578,8164
2026-02-13,144.0,144.0,138.0,140.91000366210938,5675
2026-02-16,139.25999450683594,143.0,136.13999938964844,137.72999572753906,2556
2026-02-17,144.99000549316406,145.0,138.0,138.99000549316406,1834
2026-02-18,142.00999450683594,142.00999450683594,138.72000122070312,139.2899932861328,2770
2026-02-19,138.60000610351562,144.50999450683594,133.83999633789062,138.39999389648438,14626
2026-02-20,135.3300018310547,140.02000427246094,135.3300018310547,139.22999572753906,3335
2026-02-23,139.22999572753906,140.0,136.3300018310547,137.08999633789062,2765
2026-02-24,140.0,140.0,134.0,136.72999572753906,2368
2026-02-25,133.5,140.00999450683594,133.5,136.85000610351562,1697
2026-02-26,139.0,139.88999938964844,133.00999450683594,134.00999450683594,10982
2026-02-27,134.02000427246094,137.00999450683594,126.19999694824219,127.91000366210938,18997
2026-03-02,124.0,132.38999938964844,124.0,127.11000061035156,9301
