Date,open,high,low,close,volume
2025-09-08,10.199999809265137,10.550000190734863,10.0,10.270000457763672,17095034.0
2025-09-15,10.520000457763672,10.609999656677246,10.220000267028809,10.3100004196167,1933499.0
2025-09-22,10.5600004196167,10.960000038146973,10.350000381469727,10.630000114440918,2240599.0
2025-09-29,10.890000343322754,11.3100004196167,10.680000305175781,10.960000038146973,3389745.0
2025-10-06,11.229999542236328,11.65999984741211,11.010000228881836,11.369999885559082,5860125.0
2025-10-13,11.649999618530273,12.399999618530273,11.399999618530273,12.210000038146973,8603463.0
2025-10-20,12.199999809265137,12.300000190734863,10.960000038146973,11.329999923706055,4356079.0
2025-10-27,11.569999694824219,11.569999694824219,10.220000267028809,11.3100004196167,3164657.0
2025-11-03,11.399999618530273,11.40999984741211,11.170000076293945,11.289999961853027,1994411.0
2025-11-10,11.350000381469727,13.5,11.279999732971191,11.699999809265137,3334771.0
2025-11-17,11.630000114440918,11.770000457763672,11.279999732971191,11.479999542236328,1922380.0
2025-11-24,11.529999732971191,11.829999923706055,11.430000305175781,11.739999771118164,1835201.0
2025-12-01,12.09000015258789,12.100000381469727,11.800000190734863,12.0600004196167,2899210.0
2025-12-08,11.970000267028809,12.359999656677246,11.600000381469727,12.3100004196167,3711640.0
2025-12-15,12.449999809265137,12.550000190734863,12.09000015258789,12.359999656677246,4479346.0
2025-12-22,12.550000190734863,12.930000305175781,12.40999984741211,12.890000343322754,3630465.0
2025-12-29,12.859999656677246,13.210000038146973,12.09000015258789,12.609999656677246,5573875.0
2026-01-05,12.720000267028809,13.100000381469727,12.539999961853027,12.770000457763672,4104211.0
2026-01-12,13.119999885559082,13.619999885559082,12.869999885559082,13.270000457763672,5005102.0
2026-01-19,13.670000076293945,16.079999923706055,13.25,14.470000267028809,20775949.0
2026-01-26,14.899999618530273,17.729999542236328,13.050000190734863,14.270000457763672,28266439.0
2026-02-02,14.199999809265137,14.800000190734863,12.979999542236328,13.970000267028809,17454807.0
2026-02-09,14.350000381469727,14.770000457763672,14.0600004196167,14.260000228881836,6083574.0
2026-02-16,14.270000457763672,14.529999732971191,13.489999771118164,14.34000015258789,4552648.0
2026-02-23,14.779999732971191,14.979999542236328,14.399999618530273,14.789999961853027,4611022.0
2026-03-02,15.229999542236328,15.9399995803833,15.229999542236328,15.600000381469727,4047524.0
