Date,open,high,low,close,volume
2023-11-13,496.3500061035156,512.0,494.0,508.54998779296875,93056
2023-11-20,510.8500061035156,578.9500122070312,510.8500061035156,530.9500122070312,1352159
2023-11-27,530.9500122070312,536.0,507.95001220703125,510.75,203880
2023-12-04,513.3499755859375,527.75,504.04998779296875,512.75,214866
2023-12-11,514.2999877929688,525.7000122070312,509.04998779296875,513.7999877929688,190778
2023-12-18,514.75,575.0,508.1000061035156,570.9000244140625,1284506
2023-12-25,570.9000244140625,576.7999877929688,531.1500244140625,534.5,417353
2024-01-01,535.4000244140625,562.9500122070312,535.0,548.9500122070312,292280
2024-01-08,551.5,592.9000244140625,535.2000122070312,552.1500244140625,553726
2024-01-15,554.5,566.5999755859375,522.5,538.9500122070312,314004
2024-01-22,538.9500122070312,542.0,500.1000061035156,515.75,143396
2024-01-29,516.0,571.9500122070312,516.0,553.0999755859375,529412
2024-02-05,555.7999877929688,625.0,543.2000122070312,553.9500122070312,1312945
2024-02-12,563.0,574.7999877929688,501.3500061035156,527.0,509004
2024-02-19,529.6500244140625,625.0,529.6500244140625,611.6500244140625,2866920
2024-02-26,614.4500122070312,650.0,558.0,628.7000122070312,2012695
2024-03-04,646.0,646.0,561.2999877929688,574.9000244140625,674537
2024-03-11,578.7000122070312,578.7000122070312,493.0,533.1500244140625,583546
2024-03-18,540.0,544.7999877929688,503.54998779296875,528.5,312355
2024-03-25,527.0499877929688,533.8499755859375,512.25,520.4000244140625,179879
2024-04-01,520.9500122070312,580.9000244140625,520.9500122070312,559.0,353736
2024-04-08,561.75,564.9000244140625,532.25,533.5999755859375,130976
2024-04-15,532.25,533.0499877929688,510.54998779296875,520.7999877929688,107479
2024-04-22,528.5999755859375,614.7999877929688,528.5999755859375,570.6500244140625,1286043
2024-04-29,574.2000122070312,613.0,557.5,560.0,921166
2024-05-06,564.0,587.9000244140625,532.4500122070312,548.2999877929688,431286
2024-05-13,549.9000244140625,596.6500244140625,531.2999877929688,581.75,585444
2024-05-20,581.75,604.75,557.25,571.9500122070312,766500
2024-05-27,570.7999877929688,594.9500122070312,542.0,576.8499755859375,822032
2024-06-03,594.0,602.0,500.20001220703125,571.9500122070312,427588
2024-06-10,574.5,619.0,572.0,603.9000244140625,542796
2024-06-17,603.9000244140625,635.0,598.0999755859375,614.5999755859375,333955
2024-06-24,612.9000244140625,721.7000122070312,610.5499877929688,686.8499755859375,2613285
2024-07-01,689.7000122070312,728.0,668.25,671.7000122070312,523048
2024-07-08,673.4500122070312,685.0,645.0499877929688,658.0999755859375,295085
2024-07-15,660.0,678.0,618.0,621.4500122070312,235846
2024-07-22,617.9500122070312,662.0,603.0,657.9000244140625,271289
2024-07-29,664.0,673.0999755859375,625.0999755859375,637.9500122070312,177033
2024-08-05,630.0,630.0,594.5999755859375,612.6500244140625,231858
2024-08-12,607.0,616.6500244140625,554.0,563.0,404563
2024-08-19,563.0,605.25,562.9500122070312,588.0999755859375,408218
2024-08-26,590.0,612.1500244140625,579.1500244140625,581.5,321983
2024-09-02,582.5999755859375,599.1500244140625,580.0,587.75,147831
2024-09-09,587.7000122070312,627.9000244140625,574.4000244140625,617.7000122070312,218079
2024-09-16,618.0,622.5,578.1500244140625,589.1500244140625,132218
2024-09-23,592.7000122070312,676.75,590.3499755859375,633.5,1344341
2024-09-30,629.9000244140625,678.7999877929688,610.0999755859375,633.9500122070312,882270
2024-10-07,630.9500122070312,670.0499877929688,597.25,658.1500244140625,539267
2024-10-14,658.1500244140625,698.0,640.5999755859375,692.6500244140625,798336
2024-10-21,699.0,812.7999877929688,637.6500244140625,645.9000244140625,2617656
2024-10-28,649.0,680.0,636.2999877929688,670.5499877929688,386398
2024-11-04,664.0,770.0,642.0499877929688,753.0499877929688,862985
2024-11-11,752.0,829.0,706.0,726.5499877929688,1387552
2024-11-18,730.5,777.0,708.5,723.0999755859375,508896
2024-11-25,732.7000122070312,749.5,715.0999755859375,732.7999877929688,239184
2024-12-02,734.9000244140625,748.9000244140625,711.0,715.5,215411
2024-12-09,716.9500122070312,765.0,706.5999755859375,717.2999877929688,315544
2024-12-16,715.0,753.9500122070312,683.0,686.4500122070312,260406
2024-12-23,694.7000122070312,747.8499755859375,665.5499877929688,690.5999755859375,350281
2024-12-30,691.7000122070312,704.75,665.5499877929688,669.2999877929688,213321
2025-01-06,672.0999755859375,672.25,584.2000122070312,586.75,209261
2025-01-13,586.0499877929688,604.3499755859375,545.9000244140625,589.1500244140625,152823
2025-01-20,591.7999877929688,609.4000244140625,562.0999755859375,567.3499755859375,99856
2025-01-27,561.5,561.6500244140625,509.0,538.7000122070312,125771
2025-02-03,535.2000122070312,591.9500122070312,525.0,559.5,124481
2025-02-10,560.4500122070312,563.1500244140625,462.04998779296875,465.3500061035156,158709
2025-02-17,460.04998779296875,468.45001220703125,433.04998779296875,456.25,117843
2025-02-24,457.0,457.75,412.75,424.0,89299
2025-03-03,424.0,492.8999938964844,406.0,478.75,232240
2025-03-10,475.5,479.79998779296875,435.04998779296875,437.3500061035156,73523
2025-03-17,440.3999938964844,506.6000061035156,422.75,497.1000061035156,254502
2025-03-24,505.5,512.2000122070312,462.25,486.1000061035156,461993
2025-03-31,486.1000061035156,528.7999877929688,480.1499938964844,491.45001220703125,220023
2025-04-07,459.04998779296875,498.29998779296875,459.0,494.3999938964844,122942
2025-04-14,494.3999938964844,536.7000122070312,494.3999938964844,525.5499877929688,102182
2025-04-21,528.9000244140625,539.2000122070312,493.0,497.25,102974
2025-04-28,496.70001220703125,509.1499938964844,483.79998779296875,492.70001220703125,56366
2025-05-05,498.0,517.0,468.8999938964844,477.3999938964844,100723
2025-05-12,487.0,543.0,487.0,536.6500244140625,133244
2025-05-19,538.0499877929688,562.4500122070312,518.0999755859375,520.2999877929688,189413
2025-05-26,526.5999755859375,529.1500244140625,496.3999938964844,501.3500061035156,240779
2025-06-02,499.8500061035156,537.8499755859375,486.04998779296875,512.3499755859375,585448
2025-06-09,516.25,524.0,475.79998779296875,483.8999938964844,849324
2025-06-16,486.6000061035156,499.79998779296875,469.3500061035156,480.1000061035156,266512
2025-06-23,475.5,500.79998779296875,474.3999938964844,490.54998779296875,180570
2025-06-30,492.95001220703125,505.0,488.0,493.1000061035156,222165
2025-07-07,493.1000061035156,512.0,484.95001220703125,493.25,341294
2025-07-14,493.5,508.0,488.70001220703125,495.20001220703125,151847
2025-07-21,492.45001220703125,493.8999938964844,480.1000061035156,484.95001220703125,99773
2025-07-28,484.8999938964844,490.20001220703125,472.29998779296875,474.8999938964844,75028
2025-08-04,477.0,478.45001220703125,450.0,452.6000061035156,87591
2025-08-11,452.8999938964844,470.5,444.75,454.29998779296875,56571
2025-08-18,458.54998779296875,519.7000122070312,455.3999938964844,472.6000061035156,1225001
2025-08-25,471.1499938964844,483.0,447.0,448.8999938964844,179640
2025-09-01,449.0,475.3500061035156,449.0,460.04998779296875,164923
2025-09-08,461.0,470.8999938964844,459.95001220703125,465.3999938964844,90172
2025-09-15,463.5,474.0,463.5,467.3500061035156,76701
2025-09-22,467.25,528.0,454.20001220703125,460.04998779296875,2452778
2025-09-29,466.79998779296875,487.8999938964844,450.0,485.0,225282
2025-10-06,484.0,488.75,473.3999938964844,481.25,217425
2025-10-13,480.70001220703125,497.79998779296875,471.1499938964844,481.8500061035156,249636
2025-10-20,481.25,498.5,479.29998779296875,488.3999938964844,155191
2025-10-27,493.0,496.70001220703125,474.1000061035156,474.8999938964844,130461
2025-11-03,474.79998779296875,476.0,450.0,458.6499938964844,76064
2025-11-10,458.6499938964844,479.0,454.95001220703125,463.3999938964844,109811
2025-11-17,464.8999938964844,469.0,445.1000061035156,447.95001220703125,70587
2025-11-24,447.95001220703125,449.04998779296875,431.6499938964844,444.29998779296875,56262
2025-12-01,445.0,449.95001220703125,420.0,421.3500061035156,65776
2025-12-08,426.0,426.0,394.54998779296875,410.1000061035156,115917
2025-12-15,414.20001220703125,418.54998779296875,405.0,411.3500061035156,56944
2025-12-22,413.0,431.0,413.0,418.20001220703125,66583
2025-12-29,418.8999938964844,422.1000061035156,408.04998779296875,418.54998779296875,113054
2026-01-05,418.6000061035156,423.04998779296875,394.79998779296875,396.3999938964844,68357
2026-01-12,396.45001220703125,408.0,386.29998779296875,398.5,53099
2026-01-19,394.5,399.0,363.0,372.75,145440
2026-01-26,372.75,390.5,360.5,374.04998779296875,92493
2026-02-02,377.04998779296875,413.8999938964844,363.8999938964844,399.29998779296875,83695
2026-02-09,401.8999938964844,429.0,391.20001220703125,404.1000061035156,116062
2026-02-16,404.5,418.8999938964844,399.0,402.45001220703125,56434
2026-02-23,405.6000061035156,417.95001220703125,392.6499938964844,401.29998779296875,66542
2026-03-02,376.3999938964844,393.6000061035156,376.3999938964844,382.25,27195
