Date,open,high,low,close,volume
2023-11-13,258.1562807485795,264.66030655620335,234.73197391278097,240.25794982910156,86326
2023-11-20,245.4905303630143,260.1612791894892,227.10318884906084,237.9595489501953,280481
2023-11-27,237.95954571556095,249.40272665989036,227.29879275892188,228.17904663085938,79926
2023-12-04,233.75394059919535,240.40468331649635,228.76587983025507,232.92259216308594,119838
2023-12-11,233.02039984399147,236.443574658069,220.11014352995636,222.50636291503906,114556
2023-12-18,225.09818433731976,228.66807551896449,207.4443951248139,212.13902282714844,111838
2023-12-25,212.13902245594,242.36077404901621,212.13902245594,233.31381225585938,289654
2024-01-01,237.03039363493727,243.5344193467433,226.95647691815202,236.4435577392578,206384
2024-01-08,240.0134277909376,258.20516101371953,231.55330253787156,250.62527465820312,313242
2024-01-15,254.39077561493133,257.2271142512004,229.25488216916983,240.55136108398438,128340
2024-01-22,240.5513595372482,240.5513595372482,218.4474417056396,229.35269165039062,79110
2024-01-29,230.57526905609808,242.45856963599982,225.97843740857408,237.9595489501953,104488
2024-02-05,240.6002686379827,241.28490056396984,225.53830657083867,236.49246215820312,118464
2024-02-12,207.68889087681458,228.7658531301087,207.3465674609921,210.2318115234375,249484
2024-02-19,210.23182126851836,216.14902609898598,203.434377504928,209.15597534179688,93303
2024-02-26,209.15598576592583,212.18793162745774,198.5930434227211,204.0701141357422,79209
2024-03-04,204.85254861647263,208.0312107921902,189.93728763810563,191.20875549316406,66507
2024-03-11,191.6488864541811,194.58303633076625,173.11484271852325,181.4771728515625,161273
2024-03-18,180.20569685066752,187.7366782118941,173.212645927498,179.17874145507812,94045
2024-03-25,179.1787357419405,181.6238604516391,168.22458002726225,170.81640625,131986
2024-04-01,178.6408123441134,205.39048368939416,174.14179165570783,199.6199951171875,141110
2024-04-08,202.35852985446553,206.07512267070757,196.58804108567304,196.68585205078125,65513
2024-04-15,192.72474841775946,199.03316770166467,189.30157354328364,195.9523162841797,40183
2024-04-22,195.9523095430914,214.1929347771754,195.9523095430914,201.52719116210938,75341
2024-04-29,204.9014531272697,205.34157259551628,194.68083470306752,196.53912353515625,33894
2024-05-06,197.61498988016442,197.61498988016442,184.9492463650827,187.0520477294922,45876
2024-05-13,187.05205013142898,195.51217610247082,180.01009358184083,192.2357177734375,55230
2024-05-20,187.3454708495561,211.20988365266106,184.85144049305288,195.4143829345703,233190
2024-05-27,198.98425510407054,199.5221855498834,184.46022261026857,188.32351684570312,65697
2024-06-03,192.5780160684862,197.37046945137493,171.20763507089106,192.6758270263672,72960
2024-06-10,194.43632277176718,200.50022915661032,190.43610226934393,198.24093627929688,56181
2024-06-17,198.240948144146,204.412440984127,193.45828445204583,201.15553283691406,84277
2024-06-24,205.1948820047656,225.92953791047958,201.49785439650273,214.96559143066406,442586
2024-07-01,214.9655904816135,224.95148696967794,210.71108218237123,214.88735961914062,101682
2024-07-08,210.28072840586958,236.68807569404856,207.74758274772924,214.64283752441406,235062
2024-07-15,215.17096612750208,216.82387275511672,194.631919360786,197.10638427734375,99053
2024-07-22,196.5880307400004,212.71607903250245,187.78558160238845,206.926025390625,137323
2024-07-29,210.08512363755852,213.21488036456043,199.55152192894127,209.7721405029297,116091
2024-08-05,205.43938095389473,205.4784963827263,195.48282538236955,199.8351593017578,67685
2024-08-12,206.30985107097936,209.66455510968603,190.71973306730175,192.5584716796875,87773
2024-08-19,193.0670484185164,215.07317163903988,193.03770811479762,212.060791015625,163633
2024-08-26,215.12206415418152,217.59652911104158,201.74234920596692,212.3444061279297,234059
2024-09-02,212.2857297659378,219.08317345764237,203.04316137046487,204.6080322265625,164391
2024-09-09,204.66018503768882,211.14407056431747,203.24338752300665,206.0966796875,52552
2024-09-16,206.66732285928703,217.9329271518856,199.54391161901177,205.15211486816406,146220
2024-09-23,206.61813709056173,211.517934423624,199.74069940841719,201.6494598388672,108641
2024-09-30,200.71476185953466,216.40789832584218,199.8489286708634,204.3846893310547,125289
2024-10-07,205.4177709330222,205.4177709330222,191.90888534167567,199.5045623779297,52819
2024-10-14,202.6727190520828,202.6727190520828,193.07973415931147,194.3489532470703,48185
2024-10-21,195.50010787277978,197.76307139382854,171.98500240381208,173.37229919433594,57120
2024-10-28,180.49569412667094,191.85969441379208,172.18177703801854,189.47866821289062,66528
