Date,open,high,low,close,volume
2023-11-13,600.5501832072589,625.1288764501755,600.5501832072589,623.0066528320312,9505490
2023-11-20,623.8456298787637,632.9269390720988,615.4553009959006,621.2297973632812,18585527
2023-11-27,621.2297891668256,633.469822298216,611.2601284895524,621.131103515625,28700740
2023-12-04,630.7553222860863,655.3340749061542,624.6353055445783,641.5147094726562,16259551
2023-12-11,646.0059471712256,699.8521017668004,644.8707609889058,696.1998291015625,24669250
2023-12-18,693.3866472004768,709.426981489327,661.5527529964507,706.7124633789062,18260994
2023-12-25,706.712467989358,720.5811758308183,702.2211864087096,717.0276489257812,12073690
2024-01-01,717.8173456769545,760.065108488884,695.3608765625102,743.235107421875,24867514
2024-01-08,750.687701654083,800.9309920439965,741.6063919645552,790.220947265625,28429313
2024-01-15,791.6521946278339,805.2247852464533,752.9086177710477,775.4144287109375,27191007
2024-01-22,775.4143967240536,781.6825017361293,722.8514570420559,748.8615112304688,35982854
2024-01-29,751.1812108273566,798.3151172886,745.5054001016571,781.2383422851562,33204269
2024-02-05,774.7728877918489,830.0503503562471,773.0948099144706,823.6342163085938,25276883
2024-02-12,822.2522128514321,858.0838398493295,788.7402408663605,852.1612548828125,16009257
2024-02-19,853.1483312761258,893.3232103548747,834.4428221699941,887.6473999023438,22516493
2024-02-26,886.4135498982345,908.0803519480609,870.2745299651829,898.1600341796875,33370194
2024-03-04,913.2626442677766,929.7471850225002,896.3832404030896,908.4258422851562,12164120
2024-03-11,916.0264594845349,921.258064067837,798.8579768091276,813.0722045898438,33536853
2024-03-18,815.3918518952938,858.6761120424064,794.909579421648,854.7277221679688,16958799
2024-03-25,854.7277446543941,895.2974275825015,847.0777390714125,885.4264526367188,9791538
2024-04-01,892.3361861101674,955.11556625514,872.199371970567,894.1622924804688,28123054
2024-04-08,896.2845356148812,918.6423182290042,892.2868027643669,896.8767700195312,11808030
2024-04-15,880.9845671614962,887.2032697036936,823.2393602383056,844.6100463867188,15424409
2024-04-22,848.9038650579915,899.8380728624105,843.2773971586582,896.2845458984375,18322029
2024-04-29,901.2199987920849,903.1941937511037,851.6676932711831,866.8690185546875,15988043
2024-05-06,871.1135562866324,890.3619578136457,806.8535322108942,815.1944580078125,25095293
2024-05-13,821.0677083397813,848.4103218016511,800.1412287833342,840.4148559570312,23371330
2024-05-20,837.7990120499661,849.4467506245179,823.4367553214968,829.3099975585938,13924613
2024-05-27,829.3593930401464,837.404202113017,789.2831954202147,805.1261596679688,27638999
2024-06-03,844.8567585065837,868.6457837114397,678.1853126083618,832.5673828125,39440357
2024-06-10,835.0351571751025,872.2487456431375,827.1877198596011,867.2638549804688,17252621
2024-06-17,867.263894376618,876.4439499066599,839.6251626246045,845.05419921875,11020873
2024-06-24,838.539305086532,838.539305086532,801.3257182262167,814.108642578125,25604483
2024-07-01,815.3425584269816,836.0716065225827,807.3964353731981,822.0548095703125,12004518
2024-07-08,822.0547805397608,841.9941619580511,808.9757387508462,811.0980224609375,11225466
2024-07-15,816.3296648942747,840.7109861613247,797.574811650029,805.866455078125,13687956
2024-07-22,804.5338694207417,832.7648963184296,768.1593477469314,818.994873046875,30321920
2024-07-29,823.1899805392142,889.3748565372089,819.7844820800799,833.5545043945312,26425527
2024-08-05,826.7031806044104,846.8061399646497,794.5881068015049,824.8666381835938,16868782
2024-08-12,820.9949252602743,867.6536453173877,803.3241880804409,860.605224609375,14033682
2024-08-19,862.6899480162964,866.3134685824941,841.5942502080728,843.33154296875,9141173
2024-08-26,851.5216705144359,854.2020772820729,812.5566742245011,838.9635009765625,15612222
2024-09-02,843.8279346047935,853.0107680107868,803.6716401866784,808.3375244140625,10198785
2024-09-09,807.6426001432565,860.1585043980392,806.1534920142017,857.3291625976562,12223041
