Date,open,high,low,close,volume
2023-11-13,6632.346755038722,6717.7598873434035,6608.447226454679,6647.50146484375,112347
2023-11-20,6647.501649674042,6677.56263225427,6433.4476757190505,6499.83056640625,163522
2023-11-27,6499.830478842132,6638.2598654777485,6473.54555818689,6610.0869140625,184251
2023-12-04,6638.259841413327,6886.697709729695,6579.777470165613,6706.53076171875,351451
2023-12-11,6678.0102373966865,7035.760785828652,6678.0102373966865,6943.59033203125,212490
2023-12-18,6914.522864634613,7089.373633321766,6701.8600458602805,6944.484375,283996
2023-12-25,6944.484630089162,7153.02348488788,6867.81679689638,7110.24267578125,258405
2024-01-01,7153.023000816957,7179.854290205963,6956.260211964254,6984.83056640625,127378
2024-01-08,7005.947771456123,7030.34417563202,6734.7530959021105,6821.20947265625,274461
2024-01-15,6812.166288081833,6856.040318186603,6479.309041007546,6560.99560546875,207758
2024-01-22,6560.99600743439,6560.99600743439,6123.099494888864,6287.16796875,180576
2024-01-29,6287.16783126264,6462.86290298871,6093.684219439804,6337.69970703125,232804
2024-02-05,6358.91638489923,6394.939876822923,6095.472764847092,6334.6689453125,175023
2024-02-12,6391.014795399449,6453.42219506313,6268.5844173788455,6331.787109375,107157
2024-02-19,6319.315236742085,6367.959566410924,6208.760383158562,6252.73388671875,92063
2024-02-26,6285.4782008868615,6285.4782008868615,5973.440231704494,6105.1123046875,193604
2024-03-04,6127.918955656325,6154.253369651647,5947.60255705665,6067.349609375,160512
2024-03-11,6071.821418862781,6093.73344445743,5885.3440544931755,5956.44677734375,327119
2024-03-18,5956.447096068274,6023.972705461275,5711.13943806521,5837.29638671875,195330
2024-03-25,5837.296193677325,5887.977519158691,5694.195980553469,5704.63037109375,238585
2024-04-01,5714.070831304331,6007.227508736466,5714.070831304331,5933.8388671875,264323
2024-04-08,5993.215638500071,6210.946682445937,5833.321124153224,6116.1923828125,337873
2024-04-15,6013.190244156339,6045.139257397789,5760.230997387413,5863.82958984375,437494
2024-04-22,5951.57778461093,5987.303345434824,5788.850975088466,5892.35009765625,685360
2024-04-29,5887.977643490698,6273.801663758252,5856.873415601141,6103.72119140625,588064
2024-05-06,6116.540563361477,6210.152149991124,5777.969228743429,5938.5595703125,545891
2024-05-13,5938.559826098055,5991.328130764539,5814.440353807152,5936.9697265625,140288
2024-05-20,5969.962384940191,5977.415521500666,5831.383538400335,5843.4580078125,85033
2024-05-27,5844.103510410848,5887.977541373521,5575.939575467818,5585.9765625,146437
2024-06-03,5799.5337524548895,5822.290564752782,5142.515045450978,5811.65771484375,252998
2024-06-10,5814.439973100141,6241.703620693239,5805.198278327107,6222.52392578125,271668
