Date,open,high,low,close,volume
2023-11-13,288.0,290.0,262.95001220703125,270.54998779296875,10300
2023-11-20,274.0,316.0,261.04998779296875,280.3500061035156,104169
2023-11-27,284.8500061035156,284.8500061035156,263.0,269.79998779296875,18572
2023-12-04,270.75,289.95001220703125,264.95001220703125,278.20001220703125,22971
2023-12-11,279.6499938964844,319.0,265.0,307.29998779296875,92567
2023-12-18,336.75,336.75,271.1000061035156,286.25,241651
2023-12-25,283.3999938964844,287.70001220703125,270.29998779296875,278.75,13198
2024-01-01,279.6499938964844,287.95001220703125,269.1499938964844,273.5,18023
2024-01-08,270.79998779296875,283.70001220703125,270.54998779296875,275.3500061035156,14978
2024-01-15,265.0,315.0,265.0,300.70001220703125,47149
2024-01-22,302.20001220703125,315.0,291.0,294.45001220703125,23145
2024-01-29,282.70001220703125,295.75,252.64999389648438,277.79998779296875,37023
2024-02-05,279.20001220703125,294.79998779296875,272.0,279.29998779296875,25186
2024-02-12,280.6499938964844,296.0,266.0,270.79998779296875,50527
2024-02-19,272.20001220703125,299.0,264.8999938964844,283.79998779296875,36142
2024-02-26,283.79998779296875,285.0,263.25,271.70001220703125,57456
2024-03-04,270.8999938964844,295.1499938964844,260.3500061035156,267.29998779296875,91088
2024-03-11,268.1000061035156,287.0,255.0,263.75,15416
2024-03-18,268.29998779296875,280.95001220703125,259.8999938964844,273.1000061035156,9074
2024-03-25,263.6499938964844,290.0,263.6499938964844,267.6499938964844,4674
2024-04-01,267.6000061035156,284.8999938964844,267.6000061035156,272.1499938964844,14207
2024-04-08,269.70001220703125,277.45001220703125,266.75,271.6499938964844,5484
2024-04-15,271.04998779296875,289.0,265.0,270.6499938964844,18783
2024-04-22,272.04998779296875,279.3999938964844,265.1000061035156,273.0,18488
2024-04-29,267.04998779296875,288.0,267.04998779296875,279.70001220703125,15650
2024-05-06,276.8999938964844,279.70001220703125,270.95001220703125,272.70001220703125,18565
2024-05-13,273.75,285.95001220703125,270.0,272.0,8978
2024-05-20,273.3999938964844,308.0,273.3999938964844,280.20001220703125,34232
2024-05-27,294.0,299.8999938964844,273.0,282.95001220703125,31386
2024-06-03,284.3500061035156,320.3999938964844,271.0,306.1000061035156,61496
2024-06-10,318.3999938964844,347.0,303.95001220703125,341.54998779296875,115424
2024-06-17,347.79998779296875,354.45001220703125,325.0,326.25,76486
2024-06-24,326.25,339.0,315.5,334.8999938964844,36005
2024-07-01,335.6000061035156,414.6499938964844,327.25,383.25,385000
2024-07-08,377.54998779296875,399.8999938964844,355.0,357.45001220703125,148298
2024-07-15,366.0,396.45001220703125,358.6000061035156,387.1000061035156,51639
2024-07-22,381.29998779296875,399.70001220703125,365.45001220703125,387.8500061035156,61440
2024-07-29,389.8999938964844,406.95001220703125,381.54998779296875,393.0,38816
2024-08-05,367.3500061035156,398.95001220703125,356.0,379.0,50964
2024-08-12,372.1000061035156,389.0,363.8500061035156,374.6000061035156,26025
2024-08-19,371.54998779296875,386.0,346.95001220703125,363.25,27546
2024-08-26,363.0,375.0,358.70001220703125,359.75,17566
2024-09-02,360.04998779296875,376.45001220703125,350.5,356.8999938964844,22838
2024-09-09,354.45001220703125,380.0,339.79998779296875,376.04998779296875,44805
2024-09-16,379.95001220703125,379.95001220703125,355.54998779296875,368.6499938964844,31634
2024-09-23,368.6499938964844,371.1499938964844,333.6000061035156,354.6499938964844,36192
2024-09-30,353.75,359.8999938964844,332.1000061035156,343.95001220703125,20342
2024-10-07,355.0,360.0,320.6000061035156,342.1499938964844,35725
