Date,open,high,low,close,volume
2025-11-03,750.1500244140625,788.0,748.5,768.0999755859375,852216.0
2025-11-04,773.2000122070312,776.5,759.7000122070312,763.0,254062.0
2025-11-06,763.0,771.75,749.7000122070312,766.5999755859375,358381.0
2025-11-07,770.0,786.5,755.0,761.3499755859375,1503608.0
2025-11-10,769.0,777.6500244140625,761.6500244140625,769.5999755859375,653689.0
2025-11-11,776.5999755859375,790.75,767.0499877929688,780.0499877929688,818427.0
2025-11-12,778.7999877929688,821.4000244140625,778.7999877929688,799.7000122070312,2029633.0
2025-11-13,803.7999877929688,807.9500122070312,788.5,801.7999877929688,710531.0
2025-11-14,802.8499755859375,806.5999755859375,785.9500122070312,791.9500122070312,436153.0
2025-11-17,795.0,802.2000122070312,789.9500122070312,796.9500122070312,291434.0
2025-11-18,797.5999755859375,800.0,786.0,790.9000244140625,231708.0
2025-11-19,792.5999755859375,794.9000244140625,785.0,788.3499755859375,188073.0
2025-11-20,788.9000244140625,789.0499877929688,773.5499877929688,777.5499877929688,201311.0
2025-11-21,776.4000244140625,777.4500122070312,760.7000122070312,765.2000122070312,222068.0
2025-11-24,764.0,774.7000122070312,757.2999877929688,762.2000122070312,526431.0
2025-11-25,762.2999877929688,773.9500122070312,762.2999877929688,766.5499877929688,177749.0
2025-11-26,766.5499877929688,771.0,757.6500244140625,761.5,189851.0
2025-11-27,766.0,766.75,753.75,760.7000122070312,168132.0
2025-11-28,760.0,769.4000244140625,749.5,763.6500244140625,282325.0
2025-12-01,768.0,776.7999877929688,763.5999755859375,767.4500122070312,350120.0
2025-12-02,767.4500122070312,782.3499755859375,767.0999755859375,774.0499877929688,359162.0
2025-12-03,770.2000122070312,779.0,763.1500244140625,769.2999877929688,500155.0
2025-12-04,767.2000122070312,771.6500244140625,757.2000122070312,761.3499755859375,157416.0
2025-12-05,761.5,763.5,737.4000244140625,740.9500122070312,266879.0
2025-12-08,741.9500122070312,748.8499755859375,722.2000122070312,729.9000244140625,304522.0
2025-12-09,730.0,755.7999877929688,722.7000122070312,752.6500244140625,552061.0
2025-12-10,750.0,754.2000122070312,735.25,737.4500122070312,155340.0
2025-12-11,737.4500122070312,743.0,730.0499877929688,734.5499877929688,110963.0
2025-12-12,742.4500122070312,761.9500122070312,738.25,750.7000122070312,328234.0
2025-12-15,746.2000122070312,755.0,743.1500244140625,751.0499877929688,98394.0
2025-12-16,747.0,751.4000244140625,734.7000122070312,741.2999877929688,148904.0
2025-12-17,745.7000122070312,748.9000244140625,726.5499877929688,730.7999877929688,117925.0
2025-12-18,734.9500122070312,734.9500122070312,726.0999755859375,729.7000122070312,78823.0
2025-12-19,729.7000122070312,739.0,725.9000244140625,736.25,146816.0
2025-12-22,736.25,742.0,730.7000122070312,736.9500122070312,152700.0
2025-12-23,739.0,742.0,730.5499877929688,734.4500122070312,109146.0
2025-12-24,735.7999877929688,739.25,725.0,725.9500122070312,108809.0
2025-12-26,725.5,731.0,720.0499877929688,720.7999877929688,118069.0
2025-12-29,728.0,739.2999877929688,710.1500244140625,712.2000122070312,268151.0
2025-12-30,716.5999755859375,716.5999755859375,702.0,703.7000122070312,197468.0
2025-12-31,708.7999877929688,720.25,703.0,717.5999755859375,125303.0
2026-01-01,721.9000244140625,721.9000244140625,709.0999755859375,713.2999877929688,68018.0
2026-01-02,715.0999755859375,729.4500122070312,708.8499755859375,726.1500244140625,175992.0
2026-01-05,720.0,768.4500122070312,720.0,732.0499877929688,1642987.0
2026-01-06,732.5999755859375,763.5499877929688,724.0,746.2000122070312,427011.0
2026-01-07,744.0,751.5,733.5999755859375,749.0,205866.0
2026-01-08,748.7999877929688,758.25,740.9000244140625,746.7999877929688,291174.0
2026-01-09,744.0,749.5499877929688,732.0,742.9500122070312,264987.0
2026-01-12,742.9500122070312,747.0999755859375,730.0,742.0499877929688,347997.0
2026-01-13,744.5999755859375,744.5999755859375,721.0499877929688,724.25,263271.0
2026-01-14,723.0499877929688,735.5999755859375,719.0,721.75,138835.0
2026-01-16,722.0999755859375,726.2999877929688,703.0,706.75,299009.0
2026-01-19,704.0,707.0999755859375,688.0999755859375,691.5499877929688,210516.0
2026-01-20,689.0499877929688,690.25,670.0,672.9000244140625,269141.0
2026-01-21,665.0,672.7000122070312,647.9000244140625,659.2000122070312,620085.0
2026-01-22,664.2999877929688,669.75,651.1500244140625,658.4000244140625,506517.0
2026-01-23,660.0,660.0499877929688,644.1500244140625,651.3499755859375,505613.0
2026-01-27,644.0999755859375,675.0,639.0999755859375,668.0,516063.0
2026-01-28,668.0,711.5499877929688,668.0,705.4500122070312,494190.0
2026-01-29,706.0,706.0,690.0,697.0,216146.0
2026-01-30,695.0,748.7000122070312,688.5499877929688,730.5,2720762.0
2026-02-02,698.7999877929688,712.25,696.0999755859375,702.6500244140625,318363.0
2026-02-03,720.0,722.0,699.0,701.0,1312848.0
2026-02-04,701.0999755859375,705.0999755859375,683.4000244140625,699.6500244140625,487772.0
2026-02-05,699.6500244140625,699.6500244140625,683.0999755859375,687.0499877929688,156949.0
2026-02-06,687.0499877929688,697.5499877929688,684.2000122070312,690.75,132218.0
2026-02-09,690.75,726.2999877929688,690.75,723.5,458147.0
2026-02-10,723.5,725.6500244140625,712.0,720.3499755859375,187425.0
2026-02-11,721.0999755859375,722.4000244140625,705.5,716.3499755859375,279993.0
2026-02-12,716.7000122070312,716.75,703.0499877929688,711.5499877929688,225991.0
2026-02-13,705.7000122070312,710.7000122070312,690.0,700.1500244140625,150056.0
2026-02-16,700.75,706.3499755859375,695.6500244140625,703.2000122070312,168642.0
2026-02-17,701.2999877929688,705.0,689.1500244140625,696.8499755859375,195583.0
2026-02-18,699.0,700.0,689.0,692.9000244140625,87581.0
2026-02-19,693.8499755859375,698.5,677.0,681.5,105336.0
2026-02-20,681.2999877929688,700.0,678.5999755859375,693.0499877929688,189055.0
2026-02-23,691.0,707.0,691.0,702.4000244140625,241366.0
2026-02-24,702.4500122070312,756.0,693.0999755859375,699.5,11865680.0
2026-02-25,710.0,734.5,704.5999755859375,727.4500122070312,1092061.0
2026-02-26,729.9500122070312,729.9500122070312,696.2000122070312,698.75,595637.0
2026-02-27,695.0,701.0,685.0,688.4500122070312,257350.0
2026-03-02,669.0,684.5999755859375,665.0499877929688,677.8499755859375,211000.0
