Date,open,high,low,close,volume
2025-11-03,129.25,132.41000366210938,129.25,131.30999755859375,1517597
2025-11-04,131.39999389648438,131.8000030517578,129.0,129.1199951171875,752456
2025-11-06,129.0,130.25999450683594,127.0,127.22000122070312,1205515
2025-11-07,127.1500015258789,130.0,125.9000015258789,129.47999572753906,1185282
2025-11-10,129.47999572753906,133.0800018310547,127.87999725341797,132.27000427246094,2534069
2025-11-11,134.25,136.6300048828125,133.1199951171875,134.8300018310547,5835265
2025-11-12,135.0,141.0,133.75,139.32000732421875,17133621
2025-11-13,139.0,139.0,135.11000061035156,136.5800018310547,2692286
2025-11-14,137.97999572753906,139.1999969482422,137.5,138.3300018310547,1559220
2025-11-17,138.0,138.82000732421875,136.32000732421875,138.17999267578125,996450
2025-11-18,138.60000610351562,142.99000549316406,138.3000030517578,140.9199981689453,6269792
2025-11-19,141.8000030517578,142.10000610351562,135.89999389648438,136.6199951171875,2395281
2025-11-20,136.5,141.5,136.05999755859375,140.3800048828125,2371305
2025-11-21,140.0,140.0,136.0,136.3699951171875,1342474
2025-11-24,136.3699951171875,136.3699951171875,131.1999969482422,131.8699951171875,2728345
2025-11-25,131.8699951171875,132.5800018310547,129.57000732421875,130.27000427246094,819401
2025-11-26,130.27000427246094,134.0,129.64999389648438,133.52999877929688,983698
2025-11-27,133.52999877929688,134.58999633789062,131.1199951171875,132.5399932861328,977308
2025-11-28,132.5,151.05999755859375,131.99000549316406,148.82000732421875,82862980
2025-12-01,146.60000610351562,146.7899932861328,140.1999969482422,142.0,14672701
2025-12-02,139.1999969482422,140.3800048828125,135.83999633789062,136.3800048828125,4871179
2025-12-03,135.60000610351562,143.8000030517578,134.8000030517578,140.38999938964844,21298159
2025-12-04,139.0,139.44000244140625,136.00999450683594,136.75,2585409
2025-12-05,136.60000610351562,137.14999389648438,134.1999969482422,134.6999969482422,1552141
2025-12-08,134.99000549316406,136.3000030517578,130.85000610351562,132.0399932861328,1938004
2025-12-09,132.27999877929688,132.47999572753906,128.14999389648438,131.83999633789062,1651580
