Date,open,high,low,close,volume
2025-11-03,315.0,316.70001220703125,313.70001220703125,315.8500061035156,137756
2025-11-04,315.70001220703125,318.6000061035156,313.04998779296875,315.54998779296875,131594
2025-11-06,315.54998779296875,316.3999938964844,311.20001220703125,313.45001220703125,109084
2025-11-07,310.1000061035156,313.8999938964844,309.1000061035156,312.3500061035156,108165
2025-11-10,312.1000061035156,314.70001220703125,311.1000061035156,313.25,99558
2025-11-11,312.95001220703125,315.20001220703125,310.3999938964844,313.29998779296875,107798
2025-11-12,314.20001220703125,314.29998779296875,305.6000061035156,310.1000061035156,789729
2025-11-13,308.3500061035156,314.04998779296875,304.5,309.8500061035156,368335
2025-11-14,309.0,312.6000061035156,308.95001220703125,310.8500061035156,118864
2025-11-17,311.8500061035156,319.0,311.6000061035156,312.29998779296875,280855
2025-11-18,312.0,312.8500061035156,309.25,309.54998779296875,202679
2025-11-19,309.25,309.8500061035156,307.1000061035156,308.20001220703125,186352
2025-11-20,308.75,311.04998779296875,307.25,310.1499938964844,95895
2025-11-21,310.8500061035156,310.8999938964844,307.5,309.79998779296875,163745
2025-11-24,309.1499938964844,309.8500061035156,302.8500061035156,304.70001220703125,723092
2025-11-25,303.0,303.8999938964844,299.8500061035156,302.6499938964844,216232
2025-11-26,303.79998779296875,309.3999938964844,302.75,308.29998779296875,169338
2025-11-27,308.29998779296875,309.8999938964844,303.25,304.8999938964844,131506
2025-11-28,305.8500061035156,305.8500061035156,299.45001220703125,300.04998779296875,658611
2025-12-01,301.54998779296875,303.25,294.0,295.5,387662
2025-12-02,295.5,299.8999938964844,293.1000061035156,295.3500061035156,379827
2025-12-03,296.8500061035156,297.0,291.45001220703125,291.8500061035156,780346
2025-12-04,293.25,296.3999938964844,288.6000061035156,293.45001220703125,635123
2025-12-05,293.45001220703125,293.8999938964844,288.79998779296875,290.1499938964844,211166
2025-12-08,292.70001220703125,292.8999938964844,280.79998779296875,282.8999938964844,451042
2025-12-09,282.8999938964844,286.8500061035156,279.0,285.95001220703125,182573
2025-12-10,286.95001220703125,288.1000061035156,281.0,282.6499938964844,446539
2025-12-11,283.1000061035156,284.20001220703125,281.20001220703125,282.45001220703125,162464
2025-12-12,282.45001220703125,283.8999938964844,281.04998779296875,283.25,185389
2025-12-15,283.0,287.3999938964844,281.1000061035156,283.3999938964844,119893
2025-12-16,283.0,288.20001220703125,281.6499938964844,284.20001220703125,194377
2025-12-17,284.8500061035156,289.20001220703125,282.3999938964844,287.5,153529
2025-12-18,286.0,286.0,283.1000061035156,283.70001220703125,114057
2025-12-19,284.0,285.1499938964844,279.0,281.0,310830
2025-12-22,282.45001220703125,285.45001220703125,281.04998779296875,283.0,325479
2025-12-23,283.0,286.8999938964844,279.95001220703125,280.95001220703125,305032
2025-12-24,281.70001220703125,283.95001220703125,278.8500061035156,279.25,206523
2025-12-26,280.29998779296875,283.5,276.6000061035156,282.3500061035156,697018
2025-12-29,282.5,285.1499938964844,280.54998779296875,282.75,280361
2025-12-30,282.75,283.0,273.0,277.3999938964844,1630784
