Date,open,high,low,close,volume
2024-09-02,3020.0,3100.0,2725.550048828125,2725.550048828125,160332.0
2024-09-09,2589.300048828125,2589.300048828125,2291.0,2401.89990234375,1450033.0
2024-09-16,2420.0,2498.75,2174.199951171875,2364.60009765625,1137160.0
2024-09-23,2398.0,2480.89990234375,2365.199951171875,2379.5,505997.0
2024-09-30,2380.050048828125,2407.39990234375,2250.0,2271.800048828125,337970.0
2024-10-07,2280.5,2306.0,2102.5,2137.64990234375,505570.0
2024-10-14,2151.949951171875,2494.0,2056.10009765625,2361.300048828125,991844.0
2024-10-21,2400.0,2496.0,2150.0,2211.75,788938.0
2024-10-28,2215.449951171875,2289.0,2144.60009765625,2250.89990234375,313776.0
2024-11-04,2248.050048828125,2255.75,1965.0,2205.5,926599.0
2024-11-11,2215.0,2304.75,2036.949951171875,2111.64990234375,365108.0
2024-11-18,2134.85009765625,2135.0,1913.1500244140625,1983.0999755859375,524299.0
2024-11-25,1999.0,2085.550048828125,1991.0,2046.8499755859375,414844.0
2024-12-02,2021.1500244140625,2098.89990234375,2000.0999755859375,2055.10009765625,555472.0
2024-12-09,2065.0,2274.699951171875,2051.800048828125,2155.10009765625,721320.0
2024-12-16,2157.0,2191.14990234375,1980.050048828125,2000.75,454860.0
2024-12-23,2050.0,2099.0,1952.5999755859375,2081.14990234375,417968.0
2024-12-30,2164.300048828125,2164.300048828125,2050.050048828125,2069.14990234375,377385.0
2025-01-06,2055.0,2065.0,1911.25,1919.6500244140625,379747.0
2025-01-13,1900.199951171875,1929.0,1760.0,1901.9000244140625,646863.0
2025-01-20,1910.0,1978.8499755859375,1751.4000244140625,1759.800048828125,623764.0
2025-01-27,1726.0,1749.800048828125,1385.0,1518.050048828125,1852525.0
2025-02-03,1518.0999755859375,1538.949951171875,1277.25,1293.699951171875,1193866.0
2025-02-10,1282.050048828125,1323.0,1127.4000244140625,1140.699951171875,967573.0
2025-02-17,1144.0999755859375,1259.949951171875,1118.550048828125,1196.0,1008427.0
2025-02-24,1193.0,1204.699951171875,1080.0,1086.6500244140625,499186.0
2025-03-03,1108.949951171875,1170.3499755859375,1032.0999755859375,1132.449951171875,898762.0
2025-03-10,1130.0,1144.550048828125,1027.050048828125,1064.0999755859375,491293.0
2025-03-17,1060.0,1177.699951171875,1002.5,1082.800048828125,2450546.0
2025-03-24,1085.050048828125,1095.0,1004.0,1046.6500244140625,1562584.0
2025-03-31,1040.0,1077.0,1003.5499877929688,1010.3499755859375,707127.0
2025-04-07,952.2999877929688,1048.800048828125,914.0499877929688,1042.550048828125,546150.0
2025-04-14,1070.0,1088.800048828125,1038.0999755859375,1055.5999755859375,445979.0
2025-04-21,1070.0,1070.0,1002.0,1011.7999877929688,689134.0
2025-04-28,1010.0,1024.199951171875,937.0999755859375,941.2000122070312,401073.0
2025-05-05,950.4500122070312,1019.5,911.3499755859375,956.9000244140625,1243194.0
2025-05-12,980.8499755859375,1050.449951171875,931.1500244140625,1008.7999877929688,2124210.0
2025-05-19,1009.0,1099.800048828125,1001.5499877929688,1074.8499755859375,1111904.0
2025-05-26,1069.0,1120.0,1010.0,1019.8499755859375,989438.0
2025-06-02,1020.0,1064.699951171875,997.2000122070312,1047.0,1179953.0
2025-06-09,1055.0,1170.0,1044.5999755859375,1095.800048828125,1354122.0
2025-06-16,1085.0,1111.5999755859375,1026.9000244140625,1038.4000244140625,562122.0
2025-06-23,1035.0,1234.5,1031.9000244140625,1222.300048828125,3097984.0
2025-06-30,1246.0,1411.9000244140625,1209.5,1283.5999755859375,7859571.0
2025-07-07,1284.0,1366.0,1248.800048828125,1270.4000244140625,3014900.0
2025-07-14,1267.699951171875,1292.699951171875,1177.199951171875,1196.0999755859375,746333.0
2025-07-21,1196.0,1218.4000244140625,1091.0,1097.5999755859375,981127.0
2025-07-28,1095.5,1179.0,1069.9000244140625,1171.4000244140625,603569.0
2025-08-04,1171.5,1221.9000244140625,1080.0,1085.300048828125,718116.0
2025-08-11,1087.0,1108.0999755859375,1027.699951171875,1032.0999755859375,267604.0
2025-08-18,1052.0,1270.0,1032.199951171875,1159.699951171875,3113644.0
2025-08-25,1156.0,1231.0,1100.800048828125,1105.9000244140625,577248.0
2025-09-01,1108.800048828125,1290.0,1108.800048828125,1233.300048828125,1404482.0
2025-09-08,1232.0,1350.0,1220.800048828125,1321.9000244140625,2038806.0
2025-09-15,1318.0,1350.0,1249.4000244140625,1270.800048828125,623470.0
2025-09-22,1279.9000244140625,1292.0,1201.0,1205.699951171875,449848.0
2025-09-29,1205.699951171875,1210.4000244140625,1111.0999755859375,1163.9000244140625,706451.0
2025-10-06,1165.0,1232.0,1141.800048828125,1216.300048828125,404290.0
2025-10-13,1200.0,1213.5,1170.5999755859375,1183.4000244140625,205134.0
2025-10-20,1190.5999755859375,1246.4000244140625,1132.5,1167.0999755859375,332238.0
2025-10-27,1176.4000244140625,1242.0,1160.0,1182.300048828125,1069835.0
2025-11-03,1184.5999755859375,1242.0,1123.0999755859375,1153.199951171875,507513.0
2025-11-10,1167.5,1173.800048828125,1112.199951171875,1124.5,377738.0
2025-11-17,1125.5,1171.4000244140625,1111.0,1124.199951171875,242868.0
2025-11-24,1126.4000244140625,1162.0,1081.800048828125,1117.5,462244.0
2025-12-01,1113.0,1141.9000244140625,1027.199951171875,1034.5,339157.0
2025-12-08,1026.4000244140625,1210.0,995.5,1139.0,750190.0
2025-12-15,1109.9000244140625,1137.0,1000.2000122070312,1062.0,581489.0
2025-12-22,1062.0,1088.4000244140625,1002.0999755859375,1006.5999755859375,422846.0
2025-12-29,1002.7999877929688,1056.9000244140625,966.5999755859375,1036.4000244140625,941128.0
2026-01-05,1025.0,1044.300048828125,965.0,968.9000244140625,261490.0
2026-01-12,968.2000122070312,983.5,933.5,945.2999877929688,290500.0
2026-01-19,945.0,945.0,865.2999877929688,910.7999877929688,408743.0
2026-01-26,913.0999755859375,1094.5,887.0,999.2000122070312,4142683.0
2026-02-02,998.0,1081.0,965.5999755859375,992.0,586625.0
2026-02-09,1002.0,1047.5999755859375,947.5,951.2000122070312,360952.0
2026-02-16,951.2000122070312,962.0,906.7000122070312,909.9000244140625,241559.0
2026-02-23,910.2000122070312,935.2000122070312,875.4000244140625,880.5999755859375,250722.0
2026-03-02,861.0,890.0499877929688,850.2999877929688,867.2999877929688,115807.0
