Date,open,high,low,close,volume
2025-11-03,26.530000686645508,26.700000762939453,26.020000457763672,26.420000076293945,14621.0
2025-11-04,26.75,26.75,26.059999465942383,26.260000228881836,16904.0
2025-11-06,26.399999618530273,26.700000762939453,25.549999237060547,26.09000015258789,12001.0
2025-11-07,26.219999313354492,26.989999771118164,25.700000762939453,26.6299991607666,38198.0
2025-11-10,26.899999618530273,26.899999618530273,26.0,26.15999984741211,17857.0
2025-11-11,26.010000228881836,27.0,26.0,26.739999771118164,15931.0
2025-11-12,27.0,27.0,26.139999389648438,26.299999237060547,12812.0
2025-11-13,26.229999542236328,26.989999771118164,25.75,25.889999389648438,24806.0
2025-11-14,25.709999084472656,26.229999542236328,25.709999084472656,25.829999923706055,12912.0
2025-11-17,25.700000762939453,26.25,25.690000534057617,26.059999465942383,8940.0
2025-11-18,25.709999084472656,26.799999237060547,25.709999084472656,25.799999237060547,12561.0
2025-11-19,25.799999237060547,26.100000381469727,25.299999237060547,25.760000228881836,15823.0
2025-11-20,25.799999237060547,27.5,25.5,25.84000015258789,97179.0
2025-11-21,25.760000228881836,26.950000762939453,25.600000381469727,25.850000381469727,133958.0
2025-11-24,26.25,26.25,25.5,25.559999465942383,17476.0
2025-11-25,25.989999771118164,25.989999771118164,25.0,25.020000457763672,21667.0
2025-11-26,25.030000686645508,25.5,25.020000457763672,25.06999969482422,7159.0
2025-11-27,25.690000534057617,26.219999313354492,24.950000762939453,25.170000076293945,59064.0
2025-11-28,25.0,25.8799991607666,25.0,25.450000762939453,8750.0
2025-12-01,25.940000534057617,25.940000534057617,24.799999237060547,25.15999984741211,9874.0
2025-12-02,25.0,25.579999923706055,25.0,25.15999984741211,10835.0
2025-12-03,25.15999984741211,25.989999771118164,25.110000610351562,25.31999969482422,25135.0
2025-12-04,25.149999618530273,25.979999542236328,25.149999618530273,25.540000915527344,4356.0
2025-12-05,25.0,25.799999237060547,25.0,25.6299991607666,10134.0
2025-12-08,25.5,25.8799991607666,24.010000228881836,24.75,38422.0
2025-12-09,24.020000457763672,25.450000762939453,23.329999923706055,24.520000457763672,11895.0
2025-12-10,25.010000228881836,25.5,24.25,24.6200008392334,7508.0
2025-12-11,24.1299991607666,25.3700008392334,24.1299991607666,24.3700008392334,7241.0
2025-12-12,23.5,24.8799991607666,23.5,24.239999771118164,18023.0
2025-12-15,24.049999237060547,24.950000762939453,24.0,24.110000610351562,10788.0
2025-12-16,24.540000915527344,24.540000915527344,23.700000762939453,23.799999237060547,11765.0
2025-12-17,24.389999389648438,24.389999389648438,22.700000762939453,22.8799991607666,44219.0
2025-12-18,22.5,23.299999237060547,22.5,22.670000076293945,8994.0
2025-12-19,22.670000076293945,23.149999618530273,22.100000381469727,22.889999389648438,8016.0
2025-12-22,23.350000381469727,23.350000381469727,22.510000228881836,22.940000534057617,11428.0
2025-12-23,22.940000534057617,23.270000457763672,22.700000762939453,22.829999923706055,9018.0
2025-12-24,22.829999923706055,23.799999237060547,22.5,23.100000381469727,38639.0
2025-12-26,23.559999465942383,23.940000534057617,23.010000228881836,23.1200008392334,40888.0
2025-12-29,22.510000228881836,23.940000534057617,22.510000228881836,22.799999237060547,44488.0
2025-12-30,22.799999237060547,23.799999237060547,22.799999237060547,23.170000076293945,5542.0
2025-12-31,23.790000915527344,23.799999237060547,22.15999984741211,23.18000030517578,31984.0
