Date,open,high,low,close,volume
2024-08-19,105.9000015258789,119.76000213623047,100.0,100.80000305175781,656468.0
2024-08-26,100.66999816894531,102.51000213623047,99.80000305175781,100.80999755859375,5342.0
2024-09-02,100.75,103.18000030517578,100.25,100.43000030517578,68177.0
2024-09-09,100.91000366210938,101.52999877929688,100.4800033569336,101.52999877929688,626.0
2024-09-16,101.52999877929688,104.0,101.08999633789062,102.08999633789062,15262.0
2024-09-23,101.8499984741211,102.30000305175781,101.4000015258789,102.30000305175781,1243.0
2024-09-30,101.52999877929688,102.4000015258789,101.52999877929688,102.0,653.0
2024-10-07,102.0,102.22000122070312,101.44999694824219,101.44999694824219,68.0
2024-10-14,102.1500015258789,106.5199966430664,101.69999694824219,102.18000030517578,503.0
2024-10-21,101.94999694824219,101.94999694824219,101.4000015258789,101.94999694824219,118.0
2024-10-28,101.80000305175781,102.0,101.5,102.0,192.0
2024-11-04,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,2000.0
2024-11-11,102.19000244140625,102.44999694824219,101.80000305175781,102.44999694824219,15.0
2024-11-18,102.19999694824219,102.43000030517578,101.5999984741211,102.43000030517578,354.0
2024-11-25,101.75,102.77999877929688,101.75,102.77999877929688,130.0
2024-12-02,102.6500015258789,102.91000366210938,102.6500015258789,102.91000366210938,102.0
2024-12-09,108.05000305175781,108.05000305175781,102.62999725341797,103.55000305175781,418.0
2024-12-23,101.3499984741211,103.55000305175781,101.3499984741211,103.4800033569336,399.0
2024-12-30,103.2699966430664,103.30000305175781,102.69999694824219,102.69999694824219,2006.0
2025-01-06,102.80999755859375,103.73999786376953,102.80999755859375,103.55000305175781,597.0
2025-01-13,102.66000366210938,103.3499984741211,102.66000366210938,103.3499984741211,112.0
2025-01-20,103.51000213623047,103.55000305175781,103.44999694824219,103.55000305175781,189.0
2025-01-27,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,2.0
2025-02-03,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,10.0
2025-02-10,104.47000122070312,104.61000061035156,104.47000122070312,104.61000061035156,1008.0
2025-02-24,104.19000244140625,104.61000061035156,104.19000244140625,104.61000061035156,124.0
2025-03-03,104.2699966430664,105.18000030517578,104.2699966430664,104.69999694824219,190.0
2025-03-10,105.16999816894531,105.30000305175781,105.16999816894531,105.30000305175781,4262.0
2025-03-17,104.98999786376953,105.05000305175781,104.98999786376953,105.05000305175781,11.0
2025-03-24,106.0,106.25,105.87000274658203,106.25,582316.0
2025-03-31,105.75,105.75,105.75,105.75,21.0
