Date,open,high,low,close,volume
2025-12-15,218.5,223.10000610351562,218.49000549316406,222.97999572753906,854.0
2025-12-16,223.0,226.88999938964844,221.0,221.5800018310547,4919.0
2025-12-17,221.10000610351562,221.83999633789062,219.7899932861328,220.50999450683594,16219.0
2025-12-18,220.0,220.8800048828125,218.9600067138672,220.30999755859375,1210.0
2025-12-19,219.2100067138672,223.0,219.2100067138672,223.0,1571.0
2025-12-22,223.0,225.39999389648438,223.0,224.5,3066.0
2025-12-23,224.5,225.64999389648438,224.35000610351562,224.9600067138672,23169.0
2025-12-24,229.8000030517578,229.8000030517578,220.5,223.8699951171875,3081.0
2025-12-26,226.0,226.0,222.07000732421875,222.4499969482422,1280.0
2025-12-29,223.49000549316406,224.3300018310547,222.0800018310547,223.72000122070312,278.0
2025-12-30,222.7100067138672,223.0,221.05999755859375,222.99000549316406,619.0
2025-12-31,222.99000549316406,225.47000122070312,222.99000549316406,224.7100067138672,1489.0
2026-01-01,225.83999633789062,227.99000549316406,223.8699951171875,225.3000030517578,239.0
2026-01-02,225.3000030517578,230.0500030517578,225.27000427246094,228.3699951171875,7780.0
2026-01-05,229.50999450683594,229.50999450683594,225.30999755859375,227.3699951171875,3734.0
2026-01-06,227.3699951171875,227.3699951171875,225.7899932861328,226.66000366210938,22245.0
2026-01-07,225.52999877929688,227.9499969482422,225.52999877929688,227.75999450683594,1723.0
2026-01-08,228.89999389648438,228.89999389648438,224.0,224.1999969482422,2223.0
2026-01-09,224.2100067138672,224.3300018310547,221.0,222.0399932861328,5416.0
2026-01-12,223.16000366210938,223.16000366210938,217.8800048828125,221.7899932861328,4857.0
2026-01-13,221.8000030517578,222.0399932861328,218.66000366210938,220.75,1951.0
2026-01-14,220.75,222.02999877929688,219.91000366210938,221.22000122070312,4368.0
2026-01-16,222.3300018310547,222.99000549316406,220.92999267578125,220.92999267578125,1169.0
2026-01-19,219.0,222.0,219.0,220.72999572753906,776.0
2026-01-20,220.49000549316406,220.72999572753906,214.11000061035156,215.41000366210938,9970.0
2026-01-21,218.67999267578125,218.67999267578125,210.39999389648438,214.61000061035156,10254.0
2026-01-22,216.25,216.5,214.30999755859375,214.97000122070312,2916.0
2026-01-23,214.9600067138672,216.0500030517578,211.11000061035156,212.47999572753906,2197.0
2026-01-27,213.5500030517578,215.32000732421875,209.30999755859375,214.97000122070312,2005.0
2026-01-28,215.17999267578125,218.6999969482422,213.57000732421875,215.75,1636.0
2026-01-29,217.4199981689453,217.42999267578125,214.5500030517578,215.86000061035156,2132.0
2026-01-30,215.47999572753906,217.88999938964844,215.0,217.5399932861328,1546.0
2026-02-02,217.5,218.57000732421875,209.8000030517578,213.97999572753906,3965.0
2026-02-03,219.32000732421875,223.32000732421875,217.99000549316406,221.75999450683594,4048.0
2026-02-04,222.4199981689453,223.0,219.89999389648438,222.4600067138672,3403.0
2026-02-05,220.24000549316406,222.49000549316406,219.19000244140625,220.7100067138672,1415.0
2026-02-06,220.72000122070312,223.44000244140625,218.39999389648438,221.72000122070312,1762.0
2026-02-09,222.32000732421875,224.91000366210938,221.94000244140625,224.05999755859375,12567.0
2026-02-10,227.89999389648438,227.89999389648438,222.30999755859375,225.42999267578125,19535.0
2026-02-11,225.42999267578125,225.42999267578125,221.3000030517578,224.49000549316406,910.0
2026-02-12,224.25,224.77999877929688,223.3699951171875,224.63999938964844,465.0
2026-02-13,225.89999389648438,226.89999389648438,219.22999572753906,221.22000122070312,5135.0
2026-02-16,221.22999572753906,223.8000030517578,219.52000427246094,220.19000244140625,1106.0
2026-02-17,220.5,222.99000549316406,220.5,222.52000427246094,752.0
2026-02-18,223.99000549316406,223.99000549316406,221.8800048828125,223.07000732421875,1018.0
2026-02-19,223.39999389648438,224.08999633789062,218.11000061035156,218.4499969482422,1657.0
2026-02-20,221.89999389648438,221.99000549316406,220.0500030517578,221.24000549316406,725.0
2026-02-23,221.97000122070312,221.97000122070312,219.6699981689453,220.61000061035156,1730.0
2026-02-24,220.5399932861328,220.61000061035156,218.41000366210938,220.61000061035156,930.0
2026-02-25,219.50999450683594,225.89999389648438,219.50999450683594,222.32000732421875,677.0
2026-02-26,222.30999755859375,223.5800018310547,221.61000061035156,222.32000732421875,993.0
2026-02-27,222.30999755859375,222.30999755859375,220.8000030517578,221.1999969482422,1953.0
2026-03-02,216.77999877929688,220.88999938964844,214.00999450683594,218.63999938964844,6677.0
