Date,open,high,low,close,volume
2025-11-03,1425.0,1446.0999755859375,1393.4000244140625,1413.300048828125,1322819
2025-11-04,1420.0,1430.0,1400.0999755859375,1407.0,305943
2025-11-06,1404.0,1407.0,1365.0,1377.199951171875,289119
2025-11-07,1374.0,1376.9000244140625,1337.699951171875,1358.800048828125,281956
2025-11-10,1358.800048828125,1378.699951171875,1350.0,1361.300048828125,201336
2025-11-11,1373.4000244140625,1404.0,1360.0,1384.5,356580
2025-11-12,1387.800048828125,1405.9000244140625,1381.699951171875,1390.300048828125,187266
2025-11-13,1388.0,1456.0,1350.0,1367.5999755859375,697904
2025-11-14,1368.0,1472.9000244140625,1368.0,1434.4000244140625,1668535
2025-11-17,1444.5999755859375,1479.4000244140625,1439.0,1449.4000244140625,707608
2025-11-18,1449.4000244140625,1450.4000244140625,1395.300048828125,1399.4000244140625,340410
2025-11-19,1398.699951171875,1420.0,1380.0,1401.699951171875,195259
2025-11-20,1439.0,1466.800048828125,1416.300048828125,1445.800048828125,1420724
2025-11-21,1435.0,1435.4000244140625,1401.199951171875,1412.5999755859375,403414
2025-11-24,1396.0,1409.9000244140625,1373.5999755859375,1382.800048828125,315231
2025-11-25,1382.0,1404.0,1377.5,1397.4000244140625,335286
2025-11-26,1407.0,1444.699951171875,1401.0999755859375,1406.800048828125,468904
2025-11-27,1406.9000244140625,1437.0,1401.0999755859375,1407.800048828125,339612
2025-11-28,1402.0,1419.0999755859375,1396.5999755859375,1406.699951171875,162216
2025-12-01,1410.199951171875,1421.9000244140625,1390.0,1395.5999755859375,216648
2025-12-02,1395.699951171875,1409.5999755859375,1376.0,1392.199951171875,249422
2025-12-03,1393.4000244140625,1400.0,1370.0,1380.0999755859375,182082
2025-12-04,1382.0,1389.0,1372.0999755859375,1374.699951171875,156649
2025-12-05,1393.9000244140625,1425.0,1376.5,1388.699951171875,1309629
2025-12-08,1397.4000244140625,1397.5,1341.0999755859375,1362.199951171875,341506
2025-12-09,1350.0,1355.0999755859375,1318.0,1345.0999755859375,284530
2025-12-10,1350.0,1374.199951171875,1329.5,1368.199951171875,268362
2025-12-11,1352.800048828125,1385.800048828125,1341.199951171875,1373.5999755859375,230530
2025-12-12,1375.0,1394.0,1355.0,1389.0999755859375,260764
2025-12-15,1382.199951171875,1383.5999755859375,1365.0,1368.5999755859375,136866
2025-12-16,1367.0,1376.800048828125,1352.0,1364.0999755859375,165453
2025-12-17,1358.0,1376.5,1343.5,1363.5,223675
2025-12-18,1355.0999755859375,1355.300048828125,1332.0999755859375,1344.199951171875,187006
2025-12-19,1344.199951171875,1369.800048828125,1340.0,1366.0999755859375,181841
2025-12-22,1379.9000244140625,1419.0,1369.0999755859375,1394.5999755859375,494259
2025-12-23,1411.9000244140625,1421.0999755859375,1388.199951171875,1395.0,343809
2025-12-24,1398.699951171875,1414.4000244140625,1386.0,1391.5999755859375,261657
2025-12-26,1391.5999755859375,1407.800048828125,1367.199951171875,1374.800048828125,307201
2025-12-29,1378.0,1413.699951171875,1360.4000244140625,1389.4000244140625,353452
2025-12-30,1399.0,1399.0,1342.699951171875,1352.9000244140625,628501
2025-12-31,1356.5,1373.0,1347.300048828125,1368.4000244140625,329694
2026-01-01,1372.5999755859375,1374.0,1353.0,1356.5999755859375,133238
2026-01-02,1361.800048828125,1365.9000244140625,1355.5,1362.4000244140625,110491
2026-01-05,1367.699951171875,1394.9000244140625,1363.0,1369.699951171875,345056
2026-01-06,1375.9000244140625,1375.9000244140625,1345.0,1350.199951171875,156428
2026-01-07,1348.0,1348.0,1311.0,1320.0,408502
2026-01-08,1318.9000244140625,1340.0,1312.0999755859375,1330.0,268554
2026-01-09,1331.0,1342.699951171875,1285.0,1293.0,361913
2026-01-12,1292.0,1292.0,1228.199951171875,1266.5999755859375,469216
2026-01-13,1273.0,1280.800048828125,1231.5,1236.4000244140625,350718
2026-01-14,1236.4000244140625,1255.9000244140625,1223.0,1228.0999755859375,233515
2026-01-15,1228.0999755859375,1228.0999755859375,1228.0999755859375,1228.0999755859375,0
2026-01-16,1281.800048828125,1346.9000244140625,1277.5,1328.4000244140625,4568394
2026-01-19,1327.9000244140625,1344.300048828125,1290.199951171875,1331.0,530528
2026-01-20,1320.0,1331.0999755859375,1273.300048828125,1304.300048828125,438240
2026-01-21,1280.0,1319.699951171875,1262.0999755859375,1311.0,607673
2026-01-22,1324.699951171875,1332.5,1295.0999755859375,1301.699951171875,253107
2026-01-23,1310.0,1317.5,1270.800048828125,1287.5999755859375,260916
2026-01-27,1287.5999755859375,1298.699951171875,1260.0,1279.9000244140625,283338
2026-01-28,1297.0,1374.0,1280.0999755859375,1362.800048828125,616051
2026-01-29,1371.0,1388.0,1341.0,1384.0999755859375,412441
2026-01-30,1377.300048828125,1420.0,1355.0,1415.5999755859375,561620
2026-02-02,1348.5999755859375,1365.0,1305.199951171875,1345.5,405489
2026-02-03,1410.0,1419.5,1334.699951171875,1349.0,472114
2026-02-04,1347.5999755859375,1359.199951171875,1322.5,1345.0,378569
2026-02-05,1345.0999755859375,1349.0,1309.0999755859375,1332.199951171875,337991
2026-02-06,1329.9000244140625,1335.9000244140625,1312.0,1326.0999755859375,204084
2026-02-09,1326.9000244140625,1344.9000244140625,1325.0,1339.5999755859375,319860
2026-02-10,1349.0,1351.5999755859375,1319.0999755859375,1331.300048828125,356588
2026-02-11,1332.0,1349.0,1317.0,1343.0,324191
2026-02-12,1339.0,1365.0,1319.199951171875,1347.0,321891
2026-02-13,1340.0,1340.0,1302.9000244140625,1314.300048828125,392007
2026-02-16,1306.0,1338.5,1288.800048828125,1330.4000244140625,299422
2026-02-17,1330.199951171875,1358.5,1322.5999755859375,1335.5999755859375,236660
2026-02-18,1335.0,1346.0,1326.0999755859375,1333.4000244140625,165933
2026-02-19,1333.4000244140625,1347.0,1316.699951171875,1327.0999755859375,223314
2026-02-20,1330.0,1369.0,1315.0,1322.199951171875,348448
2026-02-23,1332.800048828125,1333.4000244140625,1304.0,1323.699951171875,326937
2026-02-24,1314.0,1328.9000244140625,1305.699951171875,1325.0,268450
2026-02-25,1325.0,1344.0,1315.9000244140625,1340.4000244140625,276290
2026-02-26,1339.0,1366.5999755859375,1337.0,1357.4000244140625,302469
2026-02-27,1356.0,1369.800048828125,1340.0,1359.9000244140625,249950
2026-03-02,1296.800048828125,1409.5999755859375,1296.800048828125,1345.4000244140625,999557
