Date,open,high,low,close,volume
2023-11-13,1427.8066776010876,1596.3834399082384,1427.8066776010876,1530.146484375,995935
2023-11-20,1530.4862088564228,1676.0619421021195,1530.4862088564228,1596.2379150390625,1474772
2023-11-27,1596.2379444702474,1659.4663628030576,1569.2094065265821,1628.65283203125,801521
2023-12-04,1659.563314595084,1688.435834249589,1631.418673587331,1640.250244140625,778903
2023-12-11,1643.0648620758257,1726.4797142126483,1612.3483570559863,1721.5787353515625,844594
2023-12-18,1729.439650201285,1729.439650201285,1618.6564973993072,1702.3140869140625,604933
2023-12-25,1702.3140921330055,1901.2190152251064,1696.6851165734008,1842.163818359375,2004518
2024-01-01,1849.6851587325596,2094.1553463995674,1848.2778556627284,2086.148681640625,3045863
2024-01-08,2106.9662612151087,2206.9282717656183,2009.9157655350023,2190.4296875,2383087
2024-01-15,2190.429387316682,2304.754902948257,2154.5207088360808,2228.376220703125,1630629
2024-01-22,2228.3765910882494,2236.043485694745,2081.733193062165,2128.56005859375,566996
2024-01-29,2144.9611994815673,2256.423776281487,2095.319971179239,2239.43994140625,725511
2024-02-05,2241.672154705911,2449.5542466319935,2214.6920724303523,2312.373291015625,1027644
2024-02-12,2338.9168764436463,2368.080596917529,2029.3743770507936,2192.51611328125,1169463
2024-02-19,2249.8731259131514,2249.8731259131514,2086.1004137389496,2106.772216796875,590889
2024-02-26,2106.820485594146,2201.1049341851667,2054.607278832687,2083.77099609375,921874
2024-03-04,2126.3760817331313,2126.3760817331313,1967.067690254367,1989.486328125,595131
2024-03-11,1989.4864019333256,2040.001227577885,1842.0182349870722,1869.7261962890625,985012
2024-03-18,1849.394081585791,1979.781388939439,1849.394081585791,1905.149658203125,980878
2024-03-25,1905.1495680365083,1928.3931114993106,1816.0571765944062,1889.1846923828125,503354
2024-04-01,1889.1848308451863,1963.331429534937,1860.749108113261,1880.8870849609375,532271
2024-04-08,1884.7205327596319,1915.631090408813,1816.7851891483167,1825.907958984375,525091
2024-04-15,1820.7641645534386,1866.5720655406085,1787.718544782066,1816.0086669921875,372644
2024-04-22,1816.7850229672151,2084.644353276484,1816.7850229672151,2065.864990234375,1042480
2024-04-29,2073.969043130984,2101.531288469721,2016.8063973170508,2033.547607421875,386719
2024-05-06,2041.6996507321062,2058.440859989446,1907.0420980100243,1914.1268310546875,423862
2024-05-13,1921.7452593020037,2330.521985303029,1909.7595477437121,2289.954833984375,1617595
2024-05-20,2219.5446352940844,2459.2593379253217,2219.5446352940844,2359.15185546875,1288853
2024-05-27,2367.7406873529517,2571.837909195124,2285.5389721337806,2542.04345703125,1786468
2024-06-03,2579.3913304033213,2579.3913304033213,2196.1674756005423,2463.932861328125,1045818
2024-06-10,2490.8565694191166,2712.045601974423,2431.997414814021,2608.72265625,920180
2024-06-17,2608.722823997091,2676.5239684062267,2478.1317801741575,2493.510009765625,366149
2024-06-24,2456.121142019847,2662.9145905657656,2456.121142019847,2604.939697265625,803383
2024-07-01,2604.9397218462486,2652.05655793384,2490.0217387170155,2494.689208984375,505400
2024-07-08,2494.689018629784,2574.379782016724,2457.545736409225,2526.03466796875,526960
2024-07-15,2535.1732177871277,2643.2619983904547,2481.1288274854637,2528.442138671875,425054
2024-07-22,2506.677095014285,2775.9164223501975,2506.677095014285,2660.261474609375,1765098
2024-07-29,2687.381857484064,2810.3083794100703,2641.2968265224713,2771.2490234375,728574
2024-08-05,2712.0458347999206,2888.918389243394,2680.6018251210808,2825.096923828125,761919
2024-08-12,2838.804241460645,2915.399828864026,2764.0755460031955,2855.361572265625,465179
2024-08-19,2918.347709160703,3034.346663765285,2808.1463872635654,2892.8486328125,994871
2024-08-26,2907.5879760012735,2976.2733817391413,2690.034851992303,2697.404541015625,533051
2024-09-02,2704.0374889194977,2829.813525512655,2669.006753538481,2782.40185546875,446777
2024-09-09,2783.433363427574,2861.404774234429,2722.903790988786,2854.624755859375,337736
