Date,open,high,low,close,volume
2025-11-24,34.04999923706055,34.5,33.95000076293945,34.04999923706055,9329.0
2025-12-01,34.9900016784668,35.369998931884766,33.560001373291016,34.209999084472656,28714.0
2025-12-08,34.5,34.709999084472656,33.470001220703125,33.720001220703125,15200.0
2025-12-15,33.720001220703125,33.86000061035156,33.45000076293945,33.70000076293945,10335.0
2025-12-22,34.5,34.5,33.77000045776367,33.810001373291016,11330.0
2025-12-29,33.810001373291016,34.04999923706055,33.45000076293945,34.04999923706055,18035.0
2026-01-05,34.04999923706055,34.04999923706055,33.310001373291016,33.38999938964844,18546.0
2026-01-12,33.29999923706055,33.709999084472656,33.09000015258789,33.68000030517578,13423.0
2026-01-19,33.84000015258789,33.84000015258789,31.8799991607666,32.79999923706055,29842.0
2026-01-26,33.459999084472656,35.0,32.25,32.65999984741211,28345.0
2026-02-02,32.65999984741211,33.939998626708984,32.56999969482422,33.5,31640.0
2026-02-09,33.70000076293945,33.81999969482422,33.04999923706055,33.150001525878906,9037.0
2026-02-16,33.13999938964844,33.529998779296875,32.88999938964844,33.04999923706055,8128.0
2026-02-23,33.130001068115234,33.7400016784668,32.310001373291016,32.720001220703125,8977.0
2026-03-02,32.619998931884766,33.66999816894531,31.790000915527344,32.029998779296875,9501.0
