Date,open,high,low,close,volume
2023-11-13,675.5464478596286,802.5641888403088,675.5464478596286,767.850341796875,1701522
2023-11-20,772.1958380853662,838.976268775624,772.1958380853662,809.5069580078125,1043684
2023-11-27,809.5069003341868,854.1104715715877,791.725431365975,798.668212890625,928768
2023-12-04,808.907562073554,862.6515780849122,801.3154932584391,850.6640625,509327
2023-12-11,846.5183680387089,871.6421647608838,822.9428854914246,832.3331298828125,225361
2023-12-18,839.6255578598971,841.1239972849892,785.5318702254125,800.0167846679688,253318
2023-12-25,800.0167779523488,807.4091034427448,769.1988984236481,774.6931762695312,145952
2024-01-01,796.9200432260042,798.7680941491159,747.0219976137612,786.7805786132812,474760
2024-01-08,789.178056476574,846.9678429324315,784.432998542063,826.2894287109375,263400
2024-01-15,838.2269681208843,851.1135712288564,786.1811978369835,815.350830078125,398905
2024-01-22,815.3508354299181,832.2332160396246,789.9273014868176,808.5579223632812,123493
2024-01-29,826.139628918089,895.5673244559454,814.1521131417685,864.44970703125,688448
2024-02-05,863.1011441576173,932.4289687830153,858.1562816582159,890.7723388671875,471820
2024-02-12,890.7723483609867,1027.9294986155521,844.3207237879807,1015.7921142578125,1398045
2024-02-19,1024.3331948457464,1206.7431928146655,1013.0948993828616,1193.0574951171875,1218233
2024-02-26,1205.7442903827105,1214.684930419738,1123.8795963291643,1166.03564453125,518435
2024-03-04,1274.7224571794586,1274.7224571794586,1115.4882711989305,1134.818115234375,473297
2024-03-11,1138.7640749083894,1155.5466468471911,998.0106880716597,1040.216796875,685233
2024-03-18,1045.910679567589,1054.2519676664053,996.0126363852917,1023.7338256835938,355292
2024-03-25,1023.7338282756065,1035.9210863970723,986.0230430884369,1020.3373413085938,128414
2024-04-01,1027.8794651278704,1098.8555957973817,1023.534015114971,1077.52783203125,387846
2024-04-08,1081.873310903485,1110.3436611904187,1054.8015285280815,1066.888916015625,384952
2024-04-15,1018.9886878568617,1091.263448667787,1018.9387520731494,1072.882568359375,218171
2024-04-22,1079.8252934023628,1165.4860761322839,1073.8815327657726,1116.4871826171875,436094
2024-04-29,1133.7691551981068,1146.2561502636981,1084.8701312985756,1094.2603759765625,164694
2024-05-06,1110.143986889949,1110.143986889949,1039.7672013690235,1079.0263671875,407857
2024-05-13,1076.4788695441212,1228.7203410702712,1051.8544903527086,1201.6485595703125,339776
2024-05-20,1203.5964395696699,1297.648509508962,1192.3082693503966,1276.620361328125,211020
2024-05-27,1273.6734970763644,1387.5548921090747,1156.795223227004,1170.6807861328125,1233069
2024-06-03,1323.6215636968661,1323.6215636968661,1048.9076542503467,1169.58203125,959483
2024-06-10,1187.1136067078846,1231.6173053066846,1175.4757030729781,1211.68798828125,972520
2024-06-17,1211.688029945202,1236.7120173613828,1177.3737911704047,1195.904541015625,420466
2024-06-24,1202.8972939135008,1286.2604284122174,1180.1709617441782,1245.4029541015625,554680
2024-07-01,1263.733944134233,1540.8452513240618,1231.3676273385001,1464.57470703125,2233643
2024-07-08,1477.4113572268284,1538.6976306213398,1382.61018196645,1469.070068359375,1502382
2024-07-15,1487.8005170415504,1488.44986519691,1366.5767889861563,1380.062744140625,383723
2024-07-22,1380.0627641657582,1448.491500572095,1331.0138694660839,1356.2874755859375,380153
2024-07-29,1358.8848023168282,1439.5007938325552,1348.695341158411,1355.63818359375,389021
2024-08-05,1308.6371552354663,1343.5008717750593,1271.675647797518,1323.1220703125,300620
2024-08-12,1334.9596015357295,1371.0720145031066,1194.755649796514,1319.0262451171875,436855
2024-08-19,1322.6724662879535,1362.281115649434,1294.5017332724171,1305.190673828125,219578
2024-08-26,1308.6371268671776,1343.6007142262242,1257.9899219558274,1284.062744140625,585178
2024-09-02,1283.6630590389113,1283.6630590389113,1158.8929832308256,1187.762939453125,408840
2024-09-09,1205.6442832213004,1279.167680367218,1146.7555456604364,1158.6431884765625,1220152
2024-09-16,1169.8317729982475,1229.61948499541,1138.8140263966939,1221.6278076171875,369686
2024-09-23,1226.9547100589425,1242.2454714179219,1132.612110550642,1135.9100341796875,474482
2024-09-30,1153.0996536563753,1153.5493316928587,1091.7369011081691,1112.1744384765625,328230
2024-10-07,1124.316980835878,1138.908092365708,1054.35947980609,1078.644775390625,736478
2024-10-14,1089.3382577975303,1178.5340738603097,1070.8995076452186,1173.537109375,563608
2024-10-21,1173.5370809050514,1182.6815500905645,999.3928728167352,1031.023681640625,384040
2024-10-28,1038.4691740933056,1080.8934773709154,1003.8902029504029,1076.5460205078125,217015
2024-11-04,1083.2918544124589,1083.2918544124589,1024.4776083158608,1050.3118896484375,168679
2024-11-11,1039.3686383859335,1047.7135448814256,982.4032418590122,997.0443725585938,148569
2024-11-18,971.8096858589296,1000.3922985614444,914.4445086750466,926.9868774414062,336091
2024-11-25,955.4196510157093,1008.3874768565383,950.7224919962413,1000.5922241210938,244276
2024-12-02,1010.4861681203028,1109.3261533940204,989.399001675748,1068.5009765625,262403
2024-12-09,1068.5009556686998,1174.0868411619113,1051.6612095101236,1112.2742919921875,470345
2024-12-16,1114.3231436653787,1134.8106992215583,1034.3717073485802,1042.61669921875,558084
2024-12-23,1068.0512190454579,1068.0512190454579,1014.383865314496,1028.175537109375,145156
2024-12-30,1039.3686665886546,1062.2047710659037,985.4514048097471,988.849365234375,360635
2025-01-06,996.3947731441264,1017.3820251361291,899.403699352135,904.7504272460938,370958
2025-01-13,889.4597039742615,906.3994262664256,834.4930930545037,846.8355712890625,406853
2025-01-20,854.4809393323269,861.0769081489846,774.2297007385137,785.123046875,399722
2025-01-27,782.5246404689392,879.4657517403148,748.5452818789724,825.49853515625,598444
2025-02-03,823.899568237031,823.899568237031,746.5465298966867,749.394775390625,329339
2025-02-10,749.4947081629788,779.2266465654188,658.7498461796896,668.5438842773438,578638
