Date,open,high,low,close,volume
2025-11-03,2575.0,2584.800048828125,2551.0,2560.39990234375,16524
2025-11-04,2560.0,2571.800048828125,2488.0,2533.39990234375,54664
2025-11-06,2490.10009765625,2560.0,2490.10009765625,2548.199951171875,123018
2025-11-07,2524.0,2524.0,2466.10009765625,2474.60009765625,45978
2025-11-10,2474.60009765625,2542.0,2450.0,2519.300048828125,42453
2025-11-11,2540.0,2582.5,2501.5,2566.0,85190
2025-11-12,2567.800048828125,2571.0,2520.0,2538.89990234375,36084
2025-11-13,2550.0,2550.0,2500.0,2509.0,30304
2025-11-14,2514.60009765625,2633.0,2505.89990234375,2621.699951171875,109551
2025-11-17,2625.0,2649.10009765625,2581.0,2599.60009765625,41127
2025-11-18,2613.199951171875,2614.60009765625,2540.0,2553.800048828125,64647
2025-11-19,2557.0,2567.300048828125,2535.199951171875,2557.699951171875,16067
2025-11-20,2558.60009765625,2575.60009765625,2522.800048828125,2532.89990234375,15857
2025-11-21,2553.39990234375,2571.5,2500.0,2519.199951171875,36993
2025-11-24,2518.0,2528.199951171875,2490.5,2518.39990234375,16675
2025-11-25,2523.300048828125,2529.89990234375,2495.0,2525.89990234375,17593
2025-11-26,2535.300048828125,2575.0,2527.300048828125,2549.39990234375,22618
2025-11-27,2533.800048828125,2554.699951171875,2515.10009765625,2521.800048828125,11341
2025-11-28,2537.0,2538.89990234375,2503.0,2510.0,10266
2025-12-01,2516.10009765625,2516.10009765625,2485.0,2494.60009765625,13256
2025-12-02,2494.60009765625,2510.699951171875,2481.300048828125,2503.39990234375,9846
2025-12-03,2550.0,2665.89990234375,2526.0,2609.0,1871777
2025-12-04,2609.0,2639.800048828125,2576.60009765625,2631.5,118158
2025-12-05,2628.199951171875,2636.699951171875,2580.300048828125,2600.5,29219
2025-12-08,2614.89990234375,2625.0,2543.60009765625,2578.10009765625,44190
2025-12-09,2572.10009765625,2572.10009765625,2485.10009765625,2536.800048828125,47978
2025-12-10,2536.800048828125,2600.39990234375,2495.0,2508.300048828125,34737
2025-12-11,2504.10009765625,2551.0,2492.0,2533.0,23770
2025-12-12,2551.89990234375,2575.0,2533.0,2571.89990234375,34542
2025-12-15,2569.0,2602.0,2550.0,2590.10009765625,19207
2025-12-16,2595.0,2595.0,2536.0,2548.60009765625,18840
2025-12-17,2536.0,2570.0,2521.89990234375,2530.39990234375,14310
2025-12-18,2525.0,2553.699951171875,2505.0,2538.800048828125,16180
2025-12-19,2525.0,2599.89990234375,2525.0,2589.39990234375,24441
2025-12-22,2602.0,2602.0,2566.60009765625,2577.199951171875,13333
2025-12-23,2600.0,2600.0,2558.800048828125,2567.5,14746
