Date,open,high,low,close,volume
2023-11-13,1594.2937453474674,1624.3996903794791,1574.533599019964,1597.333740234375,414201
2023-11-20,1601.4034869647114,1782.5297244716635,1587.0860026947055,1722.513916015625,4735334
2023-11-27,1722.5139141672337,1804.3982932352462,1714.5215825680164,1774.34130859375,1839485
2023-12-04,1785.7168698912012,1806.1635444962246,1701.429941700139,1743.352783203125,1541927
2023-12-11,1745.5101614498053,1821.5597145067889,1722.563017744412,1776.842041015625,1386897
2023-12-18,1765.1721518883082,1910.308528821347,1736.7332672189966,1831.26806640625,2054696
2023-12-25,1831.2681439713353,1958.3605203487311,1820.8732648004989,1887.2633056640625,1486180
2024-01-01,1897.4621565497646,2017.7881385877454,1863.2374034603122,1951.2508544921875,1313614
2024-01-08,1960.3218452428964,1978.659975701727,1849.557334636921,1927.813232421875,1140425
2024-01-15,1927.8132819551915,1981.84714318019,1810.0861684034678,1928.20556640625,752325
2024-01-22,1928.20550161027,1936.1487527165452,1815.381528508721,1862.3057861328125,533473
2024-01-29,1871.7688875484682,1987.7308913284303,1828.0318682040056,1959.8804931640625,1078840
2024-02-05,1969.1475977705816,2151.5487198748287,1925.9989452297918,1968.412109375,1558221
2024-02-12,1968.4122466110034,2020.1416007067714,1828.9146045233633,1962.4302978515625,2749097
2024-02-19,1985.5244818415908,1987.3877431055794,1800.6227657080997,1825.0899658203125,1078558
2024-02-26,1829.9442554728823,1837.7403847821677,1699.3705216946248,1752.963134765625,1217219
2024-03-04,1773.9981047013669,1786.9426532702207,1634.5495453494966,1731.0455322265625,1379261
2024-03-11,1739.5281811609948,1776.8420087913228,1638.6191444476224,1755.36572265625,993091
2024-03-18,1755.3165804731316,1770.0754290250939,1657.3005401952403,1759.6314697265625,618274
2024-03-25,1759.6314607257202,1815.1853752720244,1725.9461158718332,1809.546630859375,265566
2024-04-01,1809.5467043382043,1832.1507633501367,1711.236417325656,1720.6016845703125,546213
2024-04-08,1755.31668292141,1842.643725904169,1701.4299438231683,1715.7965087890625,16536128
2024-04-15,1698.0957217389805,1745.2650240662065,1678.6788983431443,1729.4765625,965914
2024-04-22,1749.4818355120615,1762.2303018022278,1688.6814578204987,1694.9085693359375,493757
2024-04-29,1704.3718325016769,1713.3937759065873,1629.106850830501,1653.8192138671875,996356
2024-05-06,1658.281201171875,1738.2042750308387,1629.8913964390754,1676.91357421875,863971
2024-05-13,1662.2038707377446,1783.8537063290812,1652.3973582260176,1744.774658203125,1100516
2024-05-20,1756.5914945104607,1951.3978829375578,1735.7526561247819,1849.41015625,3185258
2024-05-27,1860.295409422622,1860.295409422622,1774.9787512150479,1804.54541015625,1555807
2024-06-03,1824.0112666335417,1843.6733714502366,1622.487441207094,1821.8538818359375,1576024
2024-06-10,1821.0693986558147,1877.7020091955956,1796.209913035878,1810.233154296875,667267
2024-06-17,1810.233127967393,1838.721094677627,1741.6366208786483,1780.8626708984375,3633367
2024-06-24,1765.1722225934802,1799.4950158105758,1741.7346341406974,1789.5413818359375,1499478
2024-07-01,1804.3983610629841,1832.5920854545932,1768.1142635850872,1804.1531982421875,779660
2024-07-08,1809.301502984375,2101.5355668810384,1799.2007475233784,1992.3890380859375,3230720
2024-07-15,2001.7051546263617,2039.7053881151194,1925.361483675144,1952.084228515625,595347
2024-07-22,1951.7410416999724,2027.9866721444757,1898.7367967037462,1977.5811767578125,689663
2024-07-29,2001.459951837677,2141.5951472823244,1963.9010839584996,2085.501708984375,2196622
2024-08-05,1991.7026114836997,2177.9772613114815,1874.0735464928746,1987.2406005859375,3463908
2024-08-12,1991.7025715065724,2044.6577358893173,1872.5043712024237,1907.4156494140625,797619
2024-08-19,1939.6306926214409,1981.4907318548285,1848.430372017595,1851.4521484375,1438180
2024-08-26,1861.657171888779,1900.2972089849272,1813.1094329731056,1821.58056640625,3888794
2024-09-02,1842.8325308032202,1924.075685387018,1807.1648044005772,1888.407958984375,1815809
2024-09-09,1898.266049344832,1956.3252777715,1841.148246084757,1860.9140625,1087091
2024-09-16,1860.9139957012155,1878.4505786156149,1771.0016064506444,1783.83203125,1069614
2024-09-23,1806.1739442206322,1879.490933728217,1754.6538975396268,1767.58349609375,2934096
2024-09-30,1768.5247554859927,1788.340158908805,1723.940097784665,1732.9066162109375,685724
2024-10-07,1735.7797097306632,1762.580090570125,1669.4476968019453,1682.8726806640625,733633
2024-10-14,1683.318559725644,1697.3379821604658,1583.8452080522484,1634.869873046875,1532675
2024-10-21,1656.171334665161,1681.1882805918544,1571.0641558188943,1591.0281982421875,905491
2024-10-28,1600.0937988043063,1644.133483774753,1586.6193488978365,1631.1544189453125,445033
2024-11-04,1638.3374946538545,1854.4244400221974,1585.2322388413922,1761.1929931640625,7522711
2024-11-11,1768.0293071278054,1841.1481915187205,1680.4452029446302,1757.626220703125,630812
2024-11-18,1748.7093108823103,1788.2410639686007,1709.0785049699632,1738.8511962890625,360171
2024-11-25,1762.5800716632803,1775.1628040110281,1696.2975253867128,1721.95849609375,566543
2024-12-02,1719.1843767634396,1827.970991462046,1716.6083984709717,1796.5140380859375,733445
2024-12-09,1805.4309652604827,1846.7956203844367,1720.6210618178195,1731.96533203125,1040731
2024-12-16,1724.3858900052494,1778.2343453749318,1709.0785392916519,1755.9420166015625,620821
2024-12-23,1773.7262531227152,1815.0909067006362,1717.549634245837,1793.93798828125,940772
2024-12-30,1793.9379892475015,1901.7832954631338,1746.5296619447379,1883.5531005859375,1233802
2025-01-06,1945.8726369748674,1945.8726369748674,1758.5674857358597,1765.60205078125,1455476
2025-01-13,1694.2665274702895,1758.6169997308812,1630.2132136857335,1663.701171875,1033786
2025-01-20,1709.0785918740764,1709.0785918740764,1535.693807191199,1543.6695556640625,810456
2025-01-27,1543.6694490153448,1543.6694490153448,1403.9708607223224,1516.3240966796875,1130866
2025-02-03,1516.3241937680052,1529.2042062792868,1421.755227206854,1502.60205078125,1277615
2025-02-10,1502.6020607594633,1509.2402936639974,1398.0758046853277,1445.9300537109375,774982
2025-02-17,1446.5739645236333,1553.2302713666543,1421.903764305294,1512.5096435546875,532505
2025-02-24,1500.0755532381695,1636.653190517066,1459.6520838387496,1538.4678955078125,2746455
2025-03-03,1541.638368187937,1657.0135048847071,1486.1552392557232,1626.3988037109375,869842
2025-03-10,1617.481812480932,1652.5549780758968,1531.4829174377269,1540.4989013671875,555260
2025-03-17,1540.4990120379146,1669.3487241522369,1498.3418128470444,1570.76708984375,4563114
2025-03-24,1625.903384000047,1644.6784297452937,1565.7140980921997,1577.702392578125,1151873
2025-03-31,1577.7023820573202,1751.3843135946179,1449.4967028144663,1461.2373046875,3304693
2025-04-07,1288.0011648682737,1452.2709002727672,1266.0061164302783,1380.8858642578125,1657251
2025-04-14,1392.725608959043,1445.335602850295,1383.5115187499262,1436.0223388671875,417777
2025-04-21,1453.4598186000958,1488.8302647857165,1416.9994284881657,1434.5361328125,1076845
2025-04-28,1434.5360925752254,1444.9391789196266,1369.5415963646437,1391.041259765625,583979
2025-05-05,1387.6726704286764,1419.2782629154842,1371.6222421155633,1412.8382568359375,390839
2025-05-12,1412.8381988523197,1462.7730373623317,1403.1286032457328,1455.837646484375,651946
2025-05-19,1457.4229407870728,1577.2070802315134,1438.7964129488496,1514.59033203125,1567441
2025-05-26,1514.1941300957112,1597.9142111695796,1498.1435804479179,1573.9375,570793
2025-06-02,1569.0826557238158,1642.5978742420727,1556.5989758829414,1626.8446044921875,652182
2025-06-09,1632.7891818117323,1686.2907690798352,1614.856266564296,1674.104248046875,584548
2025-06-16,1676.3830794994763,1800.1302943675648,1676.3830794994763,1707.4932861328125,1612129
2025-06-23,1686.7862170873902,1791.7088024447228,1686.3898848300398,1764.9580078125,996010
2025-06-30,1764.9580375798919,1871.3667799892364,1764.9580375798919,1855.415283203125,1702574
2025-07-07,1854.7216865166083,1888.0115387525416,1815.5862663150026,1841.8416748046875,1764073
2025-07-14,1851.7494730099695,2016.2173234752745,1843.9223643713894,1981.837646484375,4408783
2025-07-21,2011.2634715530758,2039.5995955426652,1932.1999625697458,1999.6715087890625,2120697
2025-07-28,1991.4480296981615,2111.331219545663,1933.4879751024687,1960.23876953125,1629468
2025-08-04,1957.4645252159776,2070.1150422166597,1907.2325272902492,1916.743896484375,2617262
2025-08-11,1916.7439177493527,1979.5587697675376,1889.6959650829667,1957.563720703125,698477
2025-08-18,1976.0,1995.0999755859375,1892.5,1957.4000244140625,1297415
2025-08-25,1960.0,1980.0,1852.5999755859375,1871.5,531411
2025-09-01,1880.0,1940.0,1848.0999755859375,1892.199951171875,415980
2025-09-08,1900.5,2027.0,1856.0,2021.199951171875,1204962
2025-09-15,2015.0,2049.800048828125,1971.0,2022.800048828125,1083599
2025-09-22,2025.0,2055.0,1880.0,1958.0999755859375,1088057
2025-09-29,1950.0,2074.0,1920.300048828125,1951.4000244140625,1463120
2025-10-06,1953.0,1969.5999755859375,1915.9000244140625,1923.4000244140625,549363
2025-10-13,1924.0,1950.300048828125,1903.5999755859375,1937.800048828125,379126
2025-10-20,1931.199951171875,1963.0,1908.5999755859375,1941.4000244140625,212366
2025-10-27,1941.4000244140625,1967.9000244140625,1889.0,1928.9000244140625,827229
2025-11-03,1942.699951171875,2034.0,1855.0999755859375,1863.0,980453
2025-11-10,1867.9000244140625,1896.9000244140625,1812.199951171875,1830.0,310538
2025-11-17,1818.0,1838.300048828125,1738.0,1809.699951171875,2125363
2025-11-24,1809.699951171875,1812.9000244140625,1730.0,1759.5999755859375,303865
2025-12-01,1768.199951171875,1815.0,1715.5,1751.5999755859375,858195
2025-12-08,1745.0,1750.199951171875,1664.800048828125,1678.5999755859375,621466
2025-12-15,1678.9000244140625,1697.800048828125,1630.5,1671.699951171875,260098
2025-12-22,1672.300048828125,1695.0,1634.0,1653.5,453890
2025-12-29,1650.0,1729.0,1629.5999755859375,1715.800048828125,447104
2026-01-05,1715.800048828125,1790.4000244140625,1672.300048828125,1680.5999755859375,1415697
2026-01-12,1680.699951171875,1761.800048828125,1657.5,1704.199951171875,281176
2026-01-19,1704.199951171875,1728.0999755859375,1650.0,1682.5,415269
2026-01-26,1682.5,1874.800048828125,1660.9000244140625,1834.300048828125,3882261
2026-02-02,1815.800048828125,1984.9000244140625,1798.5999755859375,1851.0,789374
2026-02-09,1874.9000244140625,1899.0,1770.0999755859375,1780.800048828125,549766
2026-02-16,1748.9000244140625,1873.699951171875,1748.9000244140625,1821.699951171875,294428
2026-02-23,1845.0,1874.699951171875,1774.0999755859375,1822.199951171875,421064
2026-03-02,1780.0,1802.0999755859375,1752.800048828125,1794.800048828125,65276
