Date,open,high,low,close,volume
2025-11-03,5.239999771118164,5.239999771118164,5.110000133514404,5.130000114440918,12898.0
2025-11-04,5.119999885559082,5.21999979019165,5.039999961853027,5.090000152587891,20609.0
2025-11-06,5.190000057220459,5.190000057220459,4.820000171661377,4.960000038146973,34411.0
2025-11-07,4.989999771118164,5.079999923706055,4.860000133514404,4.989999771118164,10075.0
2025-11-10,4.989999771118164,5.039999961853027,4.889999866485596,4.96999979019165,4194.0
2025-11-11,4.980000019073486,5.239999771118164,4.900000095367432,5.139999866485596,21434.0
2025-11-12,5.230000019073486,5.380000114440918,4.949999809265137,5.099999904632568,54072.0
2025-11-13,5.099999904632568,5.190000057220459,5.010000228881836,5.099999904632568,7359.0
2025-11-14,5.010000228881836,5.199999809265137,4.78000020980835,5.039999961853027,36116.0
2025-11-17,5.010000228881836,5.150000095367432,5.0,5.070000171661377,13407.0
2025-11-18,5.010000228881836,5.110000133514404,5.0,5.03000020980835,15965.0
2025-11-19,5.059999942779541,5.090000152587891,4.949999809265137,4.949999809265137,20394.0
2025-11-20,4.949999809265137,5.079999923706055,4.949999809265137,5.070000171661377,8787.0
2025-11-21,5.070000171661377,5.099999904632568,4.949999809265137,5.070000171661377,6689.0
2025-11-24,4.96999979019165,6.079999923706055,4.880000114440918,5.440000057220459,535302.0
2025-11-25,5.510000228881836,6.0,5.119999885559082,5.170000076293945,126367.0
2025-11-26,5.400000095367432,5.400000095367432,4.869999885559082,5.0,83440.0
2025-11-27,5.119999885559082,5.119999885559082,4.860000133514404,4.920000076293945,56719.0
2025-11-28,5.039999961853027,5.119999885559082,4.849999904632568,4.880000114440918,46445.0
2025-12-01,5.0,5.0,4.820000171661377,4.920000076293945,24386.0
2025-12-02,4.920000076293945,5.130000114440918,4.909999847412109,4.989999771118164,13772.0
2025-12-03,4.989999771118164,5.099999904632568,4.949999809265137,4.949999809265137,5040.0
2025-12-04,4.96999979019165,5.119999885559082,4.949999809265137,5.090000152587891,17279.0
2025-12-05,4.980000019073486,6.0,4.159999847412109,4.880000114440918,312013.0
2025-12-08,4.989999771118164,5.179999828338623,4.949999809265137,4.960000038146973,54008.0
2025-12-09,4.849999904632568,5.090000152587891,4.849999904632568,4.949999809265137,8845.0
2025-12-10,5.050000190734863,5.5,5.010000228881836,5.150000095367432,153432.0
