Date,open,high,low,close,volume
2023-11-13,1634.7808893748409,1740.5225827291363,1633.788940804749,1733.529296875,3201678
2023-11-20,1740.8200784335024,1803.7592872720902,1692.2642448147499,1785.457763671875,6547827
2023-11-27,1785.4576975966418,1908.5089604515977,1784.5153949336923,1894.42333984375,5611101
2023-12-04,1942.2352974462303,1942.2352974462303,1856.679733398867,1887.3804931640625,4056296
2023-12-11,1891.7946403668286,2041.9260243522572,1887.6780297995363,2002.2977294921875,5584243
2023-12-18,2007.7037821632782,2018.9128487496696,1909.203246787179,1951.65869140625,4623635
2023-12-25,1951.6587321668462,2013.6555152725273,1951.6587321668462,2009.4893798828125,3105370
2024-01-01,2015.6394085119016,2030.072308026538,1936.4323427836887,1963.36376953125,5962560
2024-01-08,1978.7390290115407,2083.0919687240626,1964.0581419398304,2069.00634765625,6340843
2024-01-15,2081.405613379029,2091.969768173097,1964.0580558495951,2020.59912109375,4988547
2024-01-22,2020.5990758979772,2038.4541487335998,1907.5665937985611,1925.47119140625,3892281
2024-01-29,1925.3721162955896,2032.1058760781893,1912.4271394125562,2028.8323974609375,5058032
2024-02-05,2032.7505607320481,2060.921802607853,1989.5511530583726,2021.1943359375,2410053
2024-02-12,2027.5429011725598,2168.399599786309,1999.32201245571,2121.530029296875,4385630
2024-02-19,2135.6653179770324,2142.608958119085,2064.245019373063,2098.91357421875,2828986
2024-02-26,2090.085039714898,2256.682734231179,2055.1685025477104,2224.543701171875,5489944
2024-03-04,2245.1762647377673,2294.823338399612,2202.1257942781613,2241.506103515625,3859180
2024-03-11,2257.674876677348,2285.796714651806,2038.4046035105825,2049.81201171875,4674393
2024-03-18,2044.405912469612,2088.0516476218017,1989.6504022591243,2034.2880859375,5599943
2024-03-25,2042.3308796315039,2156.059220365651,2019.9735182404174,2142.963623046875,3316607
2024-04-01,2165.022139712057,2185.935417050582,2051.4929198743503,2060.85400390625,3594096
2024-04-08,2071.410343458994,2135.1460463346552,2029.9821609030553,2038.397216796875,2844800
2024-04-15,2002.794841663002,2038.1980813219814,1865.265170291633,1891.2076416015625,6800815
2024-04-22,1891.1079964336557,2030.380565369215,1882.2945679446736,2008.172607421875,5491180
2024-04-29,2011.6580737254142,2109.104083114036,2003.9400786405765,2044.2728271484375,3766927
2024-05-06,2051.492931924691,2114.232764308796,1910.5772766492817,2055.0283203125,9639180
2024-05-13,2055.028383894895,2194.8983309983173,1967.2921056251616,2182.449951171875,5418272
2024-05-20,2175.4290163776345,2244.691850360174,2112.340773295099,2229.255859375,3064226
2024-05-27,2250.667020082884,2261.571751929812,2136.888831125154,2170.25048828125,5560916
2024-06-03,2225.322254736485,2419.616424227939,2060.4558611092125,2397.707275390625,6212830
2024-06-10,2409.6575339195397,2508.5973479319446,2401.0433528638023,2493.510009765625,4854293
2024-06-17,2493.510048590243,2500.182331243175,2378.6363075939425,2425.342529296875,3799590
2024-06-24,2425.3424397777267,2473.2937407684526,2317.48988041963,2355.083984375,6300985
2024-07-01,2355.0841178181827,2428.927807750414,2291.696823532293,2420.1142578125,4759764
2024-07-08,2435.849134103638,2481.6093299410427,2371.5656517417015,2429.3759765625,5769877
2024-07-15,2434.9030245292,2462.638111243571,2360.212747703151,2394.6201171875,2498055
2024-07-22,2394.86905141132,2518.3569740432727,2350.2041692386547,2497.642822265625,3613622
2024-07-29,2518.55623976294,2591.4040622168354,2455.567437008885,2558.789306640625,6649225
2024-08-05,2505.0122633777687,2607.8358803910164,2416.977418800507,2570.78955078125,7256073
2024-08-12,2567.7520977733525,2644.0358663492393,2524.5314204125502,2589.511962890625,5248454
2024-08-19,2611.7198196054583,2806.3626297377573,2574.5738071432,2755.5732421875,5921960
2024-08-26,2770.212528316691,2812.3378931184247,2710.7092743812004,2801.68212890625,4464380
2024-09-02,2847.6913376161506,2848.1892728037037,2721.564451861918,2740.93408203125,3442780
2024-09-09,2742.477599835787,2831.8569617679213,2704.8336528133764,2816.968505859375,2246197
2024-09-16,2829.0685404572746,2838.230499055815,2716.834000577234,2803.97265625,3343883
2024-09-23,2821.201090309891,2945.784571573628,2801.831460127345,2937.518798828125,4982029
2024-09-30,2935.2282224599708,2935.2282224599708,2647.0234355014536,2676.401611328125,4375015
2024-10-07,2676.8993978327853,2816.3212414699096,2610.3253702430984,2782.810302734375,3427621
2024-10-14,2782.7604603404125,2836.2386474470454,2583.885207739654,2704.68408203125,4837507
2024-10-21,2704.136782420693,2760.45305892079,2365.192195213636,2439.683349609375,8278554
2024-10-28,2439.6333163046775,2514.5725578811353,2398.5536656066197,2499.335693359375,3640831
2024-11-04,2513.427390556489,2513.427390556489,2385.109403277513,2457.708251953125,2750376
2024-11-11,2444.8617059430667,2483.302398654035,2347.21656963116,2386.254638671875,2259510
2024-11-18,2399.05170987933,2459.7001178698893,2351.2499323474876,2404.280029296875,1727900
2024-11-25,2454.820371685042,2478.571976388182,2387.0015047315724,2424.396484375,3755200
2024-12-02,2446.9033244658317,2562.1753190033482,2440.87826014214,2511.136962890625,3802767
2024-12-09,2517.0124806604226,2532.9464063438545,2454.820425603759,2511.4853515625,1856909
2024-12-16,2511.4853047060424,2536.5814316951614,2371.914174279654,2381.773193359375,3115325
2024-12-23,2385.55758689454,2479.5180518911047,2362.7522530788397,2410.454345703125,1843315
2024-12-30,2408.8113020154406,2503.6181127087148,2323.813668597125,2472.6962890625,5541250
2025-01-06,2477.725505207763,2484.6965978671096,2263.2647216418977,2273.821044921875,3394746
2025-01-13,2267.6964109708797,2297.6221196871356,2162.432723267476,2291.74658203125,3885967
2025-01-20,2304.443988664615,2316.8923680329417,2234.832748489897,2261.32275390625,2884612
2025-01-27,2255.447138689343,2676.8994074924826,2207.89433113437,2544.54833984375,8986491
2025-02-03,2539.3696339089092,2708.76727274022,2517.2115192697656,2594.889404296875,5905303
2025-02-10,2605.196779954401,2639.0563711311784,2358.718873594036,2391.48291015625,2214178
2025-02-17,2391.4828695237734,2414.9855061354124,2293.0412350809515,2315.3486328125,3635794
2025-02-24,2300.012525874399,2386.105473138059,2183.6948147844237,2216.3095703125,2919619
2025-03-03,2259.580008147805,2349.357867118419,2238.816256989529,2323.265869140625,4557096
2025-03-10,2323.2658615660234,2331.730759611358,2209.63719956633,2241.6044921875,1988181
2025-03-17,2249.2231158866493,2439.8824532498306,2246.7334399139454,2403.8818359375,3661692
2025-03-24,2423.948401617239,2457.8079930942263,2360.212700013499,2409.85693359375,3202026
2025-03-31,2419.85009765625,2550.949951171875,2392.89990234375,2464.949951171875,2392724
2025-04-07,2245.25,2530.0,2221.10009765625,2513.300048828125,3554863
2025-04-14,2513.300048828125,2690.0,2513.300048828125,2679.300048828125,2528883
2025-04-21,2695.0,2820.0,2668.199951171875,2737.89990234375,3366905
2025-04-28,2745.0,2848.89990234375,2655.0,2720.0,6771425
2025-05-05,2731.800048828125,2829.89990234375,2640.0,2663.699951171875,4427206
2025-05-12,2725.0,2853.89990234375,2689.0,2841.5,3918783
2025-05-19,2854.5,2878.89990234375,2717.0,2780.60009765625,3331591
2025-05-26,2794.0,2832.89990234375,2733.10009765625,2780.800048828125,3884557
2025-06-02,2785.0,2796.89990234375,2704.199951171875,2747.800048828125,3362223
2025-06-09,2765.0,2809.0,2655.10009765625,2740.89990234375,3491610
2025-06-16,2740.89990234375,2833.699951171875,2719.5,2812.10009765625,3447742
2025-06-23,2800.0,2960.300048828125,2767.10009765625,2939.300048828125,6138747
2025-06-30,2948.0,2951.10009765625,2849.300048828125,2880.10009765625,4101304
