Date,open,high,low,close,volume
2023-11-13,351.28634420015715,356.3993279668233,347.97505474580095,353.52630615234375,898114
2023-11-20,353.52625088740353,373.19907343129205,350.7019424305978,365.6513366699219,3549015
2023-11-27,365.651339336153,390.4371153070369,361.5122578561883,377.3868408203125,3255457
2023-12-04,384.6911630251313,385.56766859159734,323.4814365843768,324.552734375,9830604
2023-12-11,329.1300260648765,344.7611333583559,327.425698428218,330.2012939453125,5990240
2023-12-18,349.9228312864021,353.03932827966287,320.4136248386457,322.50750732421875,4808273
2023-12-25,322.50750364176616,345.73506236758675,322.31274115761,335.7038879394531,3731559
2024-01-01,336.0447312472893,339.891654410584,328.4969939358795,332.24652099609375,1750746
2024-01-08,334.8760876104152,335.0221669133919,323.3353471373433,325.4292297363281,1563386
2024-01-15,327.96133131915235,335.9473355366765,315.73887933809476,332.4412841796875,2094864
2024-01-22,332.44131804306255,332.44131804306255,313.3041574932414,321.6796875,1386109
2024-01-29,323.67621762260313,336.2395428974287,314.1806765849494,329.08135986328125,3498187
2024-02-05,331.02915654238234,358.78535286738463,329.61701701816764,339.4533996582031,5942265
2024-02-12,345.20350185376907,346.4856742494832,321.43376899196676,333.2693176269531,1681266
2024-02-19,337.31314736103843,350.57883727214397,336.32685160852077,342.34326171875,2337994
2024-02-26,341.2583039477006,348.5568859313353,317.5872077201144,317.9817199707031,2555062
2024-03-04,326.95701403735836,352.1568563223659,322.1734740262922,330.7049255371094,6156542
2024-03-11,331.29674988800497,335.98165489116786,300.3270680974947,311.4721984863281,2471142
2024-03-18,313.19819457409716,320.79268367548866,308.0694748777926,313.78997802734375,1623720
2024-03-25,313.7900129812683,318.1790414741165,303.8777519078222,306.8366394042969,1002331
2024-04-01,308.26674079708647,335.04469589407483,308.26674079708647,327.59814453125,2657639
2024-04-08,328.53513548634504,335.8337183528494,323.94886605734536,327.1543273925781,2020479
2024-04-15,324.19543535173494,328.1899212262403,313.69136120144583,320.496826171875,1428630
2024-04-22,330.4090499495048,363.3513193574351,324.98442375630395,359.1102600097656,12430457
