Date,open,high,low,close,volume
2023-11-13,437.6953273562927,482.51241031097754,437.6953273562927,455.7308654785156,16086
2023-11-20,446.6390044719508,446.6390044719508,412.0503005571529,412.0997009277344,1312
2023-11-27,412.09969348439,412.09969348439,393.9159240722656,393.9159240722656,7810
2023-12-04,389.3699959354163,393.96534645463925,376.17686948297046,386.0593566894531,7044
2023-12-11,393.76769882710346,400.19131525065194,378.00512030881356,378.54864501953125,4792
2023-12-18,386.1087678608156,401.17956009503064,385.41698172746595,395.101806640625,16943
2023-12-25,395.1018049250154,433.84116472734974,391.2476411562675,405.2313537597656,24412
2024-01-01,400.2901156367442,448.46723877065585,400.2901156367442,440.7589111328125,18038
2024-01-08,462.7968322310392,485.92187484313666,435.81765606219955,449.65313720703125,31515
2024-01-15,449.6531455087868,451.2343494148946,416.0526906795588,428.0599060058594,10260
2024-01-22,428.05992820483954,445.7495743093419,411.210299546422,427.615234375,4296
2024-01-29,436.1141530455197,436.16358357745787,406.1702285516458,421.9822082519531,10590
2024-02-05,421.9327920999725,433.84117680284606,391.54414474988704,406.86199951171875,7822
2024-02-12,391.34646528541947,416.89269891223097,386.5534533025317,401.8713073730469,5666
2024-02-19,414.8667972736476,430.3823141171127,401.2289771103278,425.4410705566406,6849
2024-02-26,434.78003965324615,437.9424174853336,400.2407345694137,428.6034851074219,27431
2024-03-04,466.40399672940634,483.2536253874089,425.7375376642201,457.6579895019531,37818
2024-03-11,479.79473697135336,484.2418560575966,427.9116809651823,438.4365234375,19020
2024-03-18,441.50010114682317,454.54499588558895,416.05269744334095,438.8318176269531,14068
2024-03-25,438.83179628678073,455.53322242074836,397.77007738097285,403.4031066894531,11905
2024-04-01,415.75622510346125,451.58023918165384,399.3018607169337,433.89056396484375,23624
2024-04-08,454.4955723429534,460.47449508970226,418.07860161642543,419.7586364746094,10924
2024-04-15,415.06444652077533,436.954148799544,405.1819596988521,430.23406982421875,9100
2024-04-22,435.32356170391967,444.71192455565006,418.32567163509844,431.1235046386719,18421
2024-04-29,431.123485623546,443.5259944644346,424.45280704942815,432.9517517089844,12104
2024-05-06,438.733028483799,438.733028483799,403.3043060680347,418.22686767578125,11132
2024-05-13,426.8245838608874,448.56605405685616,411.1114364328646,444.3659973144531,9387
2024-05-20,431.0246447425056,451.2343417959637,429.8881648213208,431.9140625,9149
2024-05-27,400.48780643719874,450.5920301882984,398.01718455911606,414.8174133300781,15901
