Date,open,high,low,close,volume
2023-11-13,76.8499984741211,79.4000015258789,76.8499984741211,78.8499984741211,1385486
2023-11-20,79.5,79.5,76.30000305175781,77.5,1484743
2023-11-27,77.5,83.5,77.5,81.75,4790680
2023-12-04,83.0999984741211,108.3499984741211,81.75,103.6500015258789,45555673
2023-12-11,103.0,114.0,100.80000305175781,108.05000305175781,22370175
2023-12-18,108.0999984741211,109.4000015258789,94.5999984741211,106.19999694824219,10744296
2023-12-25,106.19999694824219,113.55000305175781,103.30000305175781,110.69999694824219,11557909
2024-01-01,111.19999694824219,123.19999694824219,110.44999694824219,112.5,16092562
2024-01-08,113.0,113.55000305175781,107.4000015258789,109.55000305175781,6098447
2024-01-15,109.55000305175781,115.9000015258789,106.4000015258789,112.75,11861708
2024-01-22,112.75,124.3499984741211,110.5999984741211,119.44999694824219,8627064
2024-01-29,120.4000015258789,121.5999984741211,109.9000015258789,110.6500015258789,7423316
2024-02-05,110.94999694824219,111.44999694824219,99.69999694824219,101.0999984741211,3727826
2024-02-12,101.8499984741211,104.75,93.05000305175781,99.9000015258789,4471806
2024-02-19,99.9000015258789,103.94999694824219,97.69999694824219,98.80000305175781,2317032
2024-02-26,99.3499984741211,103.30000305175781,93.8499984741211,97.05000305175781,1929181
2024-03-04,99.05000305175781,99.5,91.0,92.3499984741211,1169883
2024-03-11,92.3499984741211,94.69999694824219,75.44999694824219,83.5,2505633
2024-03-18,84.1500015258789,85.3499984741211,78.30000305175781,82.5,1959466
2024-03-25,82.0,84.19999694824219,80.5,81.0,1525345
2024-04-01,81.69999694824219,94.44999694824219,81.5,93.25,2935118
2024-04-08,93.9000015258789,94.1500015258789,88.1500015258789,89.44999694824219,1163370
2024-04-15,88.75,90.30000305175781,84.0,86.80000305175781,1077681
2024-04-22,87.44999694824219,96.5,87.25,92.75,3413587
2024-04-29,93.75,95.8499984741211,91.5,92.19999694824219,1469211
2024-05-06,93.0,93.5999984741211,83.0,84.75,1045726
2024-05-13,85.0,89.5,82.19999694824219,88.55000305175781,964125
2024-05-20,87.80000305175781,98.3499984741211,87.4000015258789,94.5999984741211,3046562
2024-05-27,95.0999984741211,98.0,89.9000015258789,90.6500015258789,1881581
2024-06-03,93.94999694824219,95.9000015258789,77.9000015258789,92.55000305175781,2010406
2024-06-10,94.44000244140625,104.38999938964844,92.69999694824219,100.5999984741211,8862943
2024-06-17,100.5999984741211,129.13999938964844,99.80999755859375,115.80999755859375,50832523
2024-06-24,113.0,114.0,102.69999694824219,108.1500015258789,13835856
2024-07-01,108.97000122070312,113.0,106.05000305175781,110.48999786376953,8014381
2024-07-08,111.25,134.0,109.51000213623047,125.36000061035156,30351106
2024-07-15,126.0,130.8000030517578,113.81999969482422,114.91000366210938,7401160
2024-07-22,115.3499984741211,130.0,112.0,116.4800033569336,14985442
