Date,open,high,low,close,volume
2023-11-13,133.85000610351562,138.0,131.75,133.75,65131
2023-11-20,134.14999389648438,143.75,132.0500030517578,143.64999389648438,183725
2023-11-27,144.0500030517578,149.5,138.5500030517578,148.39999389648438,190566
2023-12-04,153.39999389648438,153.5,142.10000610351562,143.14999389648438,171336
2023-12-11,145.3000030517578,150.0500030517578,142.5500030517578,143.14999389648438,102916
2023-12-18,143.14999389648438,147.10000610351562,134.5500030517578,140.1999969482422,118354
2023-12-25,140.3000030517578,149.5,138.0500030517578,146.85000610351562,129759
2024-01-01,146.85000610351562,151.6999969482422,144.0,145.35000610351562,188137
2024-01-08,145.5,164.8000030517578,144.0500030517578,162.0,705528
2024-01-15,164.8000030517578,169.8000030517578,155.0,160.3000030517578,386669
2024-01-22,162.6999969482422,164.85000610351562,152.14999389648438,160.5500030517578,133612
2024-01-29,161.0,167.0,158.14999389648438,161.4499969482422,238663
2024-02-05,164.9499969482422,185.0,158.0,174.25,1255310
2024-02-12,172.64999389648438,175.25,154.5,160.0,458174
2024-02-19,164.85000610351562,168.0,159.5500030517578,162.10000610351562,145236
2024-02-26,160.60000610351562,182.0,160.60000610351562,165.6999969482422,842848
2024-03-04,166.0500030517578,170.0,156.0500030517578,158.8000030517578,142815
2024-03-11,159.10000610351562,161.0,135.0,141.5500030517578,175668
2024-03-18,143.4499969482422,153.0,135.6999969482422,151.75,117566
2024-03-25,150.0,153.39999389648438,142.1999969482422,144.5,94437
2024-04-01,145.0,165.4499969482422,145.0,164.0500030517578,156448
2024-04-08,164.9499969482422,166.0,155.9499969482422,160.25,77712
2024-04-15,155.10000610351562,160.89999389648438,153.5500030517578,156.1999969482422,82308
2024-04-22,158.4499969482422,195.5,156.3000030517578,184.14999389648438,1956950
2024-04-29,185.9499969482422,186.4499969482422,169.0500030517578,172.8000030517578,287930
2024-05-06,172.8000030517578,176.0,163.0,164.8000030517578,189954
2024-05-13,165.60000610351562,176.60000610351562,162.0500030517578,171.35000610351562,141584
2024-05-20,170.0,171.9499969482422,165.64999389648438,166.64999389648438,103092
2024-05-27,170.0,181.0,154.60000610351562,156.4499969482422,450775
2024-06-03,162.0,165.6999969482422,141.10000610351562,158.0,200551
2024-06-10,158.83999633789062,171.58999633789062,156.61000061035156,167.50999450683594,185791
2024-06-17,167.85000610351562,179.89999389648438,167.83999633789062,172.72999572753906,236603
2024-06-24,172.72999572753906,182.58999633789062,168.3000030517578,170.52000427246094,218796
2024-07-01,174.89999389648438,183.0,171.14999389648438,177.61000061035156,243383
2024-07-08,181.99000549316406,190.5,172.89999389648438,173.6699981689453,547821
2024-07-15,173.6699981689453,179.0,161.6199951171875,163.47999572753906,99386
2024-07-22,155.0500030517578,167.9499969482422,152.0,163.74000549316406,324463
2024-07-29,163.89999389648438,169.0,161.8000030517578,162.5399932861328,123449
2024-08-05,160.10000610351562,168.60000610351562,155.0,168.0,117909
2024-08-12,169.99000549316406,175.9499969482422,163.02999877929688,164.75,230488
2024-08-19,167.8300018310547,172.4499969482422,161.61000061035156,168.22000122070312,113842
2024-08-26,166.1300048828125,229.0,165.2899932861328,196.58999633789062,3010112
2024-09-02,197.0,200.19000244140625,183.75999450683594,190.50999450683594,501748
2024-09-09,190.0,205.25,186.14999389648438,195.05999755859375,363463
2024-09-16,193.0,209.83999633789062,193.0,195.42999267578125,405268
2024-09-23,198.8000030517578,209.89999389648438,195.5500030517578,198.8699951171875,323945
2024-09-30,200.89999389648438,200.89999389648438,184.72000122070312,185.61000061035156,116405
