Date,open,high,low,close,volume
2025-11-03,63.7599983215332,63.7599983215332,63.459999084472656,63.61000061035156,4442.0
2025-11-04,63.61000061035156,63.65999984741211,63.45000076293945,63.650001525878906,14797.0
2025-11-06,63.5,63.720001220703125,63.5,63.59000015258789,18227.0
2025-11-07,63.75,63.75,63.41999816894531,63.7400016784668,19901.0
2025-11-10,63.72999954223633,63.90999984741211,63.529998779296875,63.59000015258789,3645.0
2025-11-11,63.72999954223633,63.7599983215332,63.56999969482422,63.59000015258789,10707.0
2025-11-12,63.70000076293945,63.77000045776367,63.529998779296875,63.66999816894531,2350.0
2025-11-13,63.540000915527344,63.959999084472656,63.470001220703125,63.810001373291016,9609.0
2025-11-14,63.88999938964844,63.95000076293945,63.54999923706055,63.560001373291016,3756.0
2025-11-17,63.560001373291016,63.77000045776367,63.5099983215332,63.619998931884766,31983.0
2025-11-18,63.75,63.91999816894531,63.56999969482422,63.58000183105469,6847.0
2025-11-19,63.7599983215332,63.79999923706055,63.61000061035156,63.70000076293945,4425.0
2025-11-20,63.77000045776367,63.939998626708984,63.52000045776367,63.56999969482422,9153.0
2025-11-21,63.7599983215332,63.88999938964844,63.599998474121094,63.650001525878906,16899.0
2025-11-24,63.880001068115234,63.90999984741211,63.54999923706055,63.560001373291016,14889.0
2025-11-25,63.81999969482422,64.05000305175781,63.61000061035156,63.81999969482422,10406.0
2025-11-26,63.900001525878906,64.04000091552734,63.720001220703125,63.9900016784668,4719.0
2025-11-27,63.9900016784668,64.0,63.75,63.849998474121094,19662.0
2025-11-28,63.849998474121094,63.9900016784668,63.66999816894531,63.97999954223633,15105.0
2025-12-01,63.9900016784668,63.9900016784668,63.70000076293945,63.72999954223633,11377.0
2025-12-02,63.70000076293945,63.93000030517578,63.5099983215332,63.709999084472656,8645.0
2025-12-03,64.0199966430664,64.0199966430664,63.599998474121094,63.93000030517578,11782.0
2025-12-04,63.79999923706055,63.83000183105469,63.65999984741211,63.790000915527344,8190.0
2025-12-05,63.79999923706055,63.95000076293945,63.79999923706055,63.810001373291016,3043.0
2025-12-08,63.810001373291016,64.16000366210938,63.810001373291016,63.970001220703125,5663.0
2025-12-09,63.93000030517578,63.9900016784668,63.65999984741211,63.779998779296875,3297.0
2025-12-10,63.77000045776367,63.83000183105469,63.599998474121094,63.599998474121094,8444.0
2025-12-11,63.599998474121094,63.689998626708984,63.220001220703125,63.470001220703125,7000.0
2025-12-12,63.720001220703125,63.9900016784668,63.5099983215332,63.970001220703125,8666.0
2025-12-15,63.77000045776367,63.939998626708984,63.65999984741211,63.939998626708984,4758.0
2025-12-16,63.939998626708984,63.939998626708984,63.70000076293945,63.70000076293945,2250.0
2025-12-17,63.709999084472656,63.77000045776367,63.43000030517578,63.720001220703125,25571.0
2025-12-18,63.7400016784668,63.959999084472656,63.529998779296875,63.90999984741211,12375.0
2025-12-19,63.810001373291016,63.95000076293945,63.560001373291016,63.66999816894531,18977.0
2025-12-22,63.66999816894531,63.9900016784668,63.650001525878906,63.970001220703125,22719.0
2025-12-23,63.5099983215332,63.709999084472656,63.5,63.65999984741211,19245.0
2025-12-24,63.63999938964844,63.720001220703125,63.45000076293945,63.59000015258789,6710.0
2025-12-26,63.619998931884766,64.05999755859375,63.599998474121094,63.65999984741211,12717.0
2025-12-29,63.93000030517578,63.939998626708984,63.61000061035156,63.70000076293945,36396.0
2025-12-30,63.70000076293945,63.869998931884766,63.61000061035156,63.849998474121094,4489.0
2025-12-31,63.849998474121094,64.0999984741211,63.63999938964844,63.97999954223633,40373.0
2026-01-01,63.93000030517578,63.939998626708984,63.68000030517578,63.83000183105469,1642.0
2026-01-02,63.90999984741211,63.959999084472656,63.689998626708984,63.75,20898.0
2026-01-05,63.849998474121094,64.0999984741211,63.63999938964844,63.709999084472656,4829.0
2026-01-06,63.79999923706055,63.88999938964844,63.599998474121094,63.779998779296875,34390.0
2026-01-07,63.91999816894531,63.93000030517578,63.7599983215332,63.79999923706055,4984.0
2026-01-08,63.81999969482422,63.959999084472656,63.70000076293945,63.95000076293945,3810.0
2026-01-09,63.880001068115234,64.08999633789062,63.65999984741211,63.849998474121094,4767.0
2026-01-12,63.849998474121094,63.849998474121094,63.650001525878906,63.84000015258789,5380.0
2026-01-13,63.900001525878906,63.95000076293945,63.75,63.75,3364.0
2026-01-14,63.7599983215332,65.0,63.70000076293945,64.16999816894531,17533.0
2026-01-16,63.70000076293945,63.83000183105469,63.599998474121094,63.720001220703125,11796.0
2026-01-19,63.83000183105469,63.83000183105469,63.279998779296875,63.5099983215332,26245.0
2026-01-20,63.77000045776367,63.810001373291016,63.4900016784668,63.54999923706055,25981.0
2026-01-21,63.83000183105469,63.900001525878906,63.36000061035156,63.599998474121094,12467.0
2026-01-22,63.66999816894531,64.01000213623047,63.650001525878906,63.720001220703125,14918.0
2026-01-23,63.9900016784668,63.9900016784668,63.720001220703125,63.9900016784668,11324.0
2026-01-27,63.90999984741211,64.0,63.689998626708984,63.959999084472656,14003.0
2026-01-28,63.93000030517578,63.93000030517578,63.54999923706055,63.880001068115234,10249.0
2026-01-29,63.9900016784668,64.05000305175781,63.709999084472656,63.88999938964844,15939.0
2026-01-30,63.88999938964844,64.19999694824219,63.77000045776367,64.12999725341797,6313.0
2026-02-02,64.13999938964844,64.13999938964844,63.86000061035156,63.9900016784668,4669.0
2026-02-03,64.18000030517578,64.20999908447266,63.81999969482422,63.91999816894531,8662.0
2026-02-04,64.01000213623047,64.27999877929688,64.01000213623047,64.26000213623047,6850.0
2026-02-05,64.26000213623047,66.0,64.0,65.55000305175781,8729.0
2026-02-06,64.6500015258789,64.79000091552734,64.0,64.22000122070312,24354.0
2026-02-09,64.12999725341797,64.38999938964844,64.0,64.36000061035156,9775.0
2026-02-10,64.19000244140625,64.44000244140625,64.0,64.4000015258789,5193.0
2026-02-11,64.26000213623047,64.33999633789062,64.1500015258789,64.19999694824219,20363.0
2026-02-12,64.26000213623047,64.44999694824219,64.05999755859375,64.44000244140625,3521.0
2026-02-13,64.31999969482422,64.52999877929688,64.1500015258789,64.43000030517578,4338.0
2026-02-16,64.44999694824219,65.19000244140625,64.0999984741211,64.16999816894531,4352.0
2026-02-17,64.33999633789062,64.44000244140625,64.0,64.30000305175781,16840.0
2026-02-18,64.51000213623047,64.54000091552734,64.36000061035156,64.51000213623047,5170.0
2026-02-19,64.51000213623047,66.0,64.2300033569336,64.43000030517578,11059.0
2026-02-20,64.70999908447266,64.70999908447266,64.26000213623047,64.69000244140625,26837.0
2026-02-23,64.47000122070312,64.69999694824219,64.2300033569336,64.5,27323.0
2026-02-24,64.36000061035156,64.69999694824219,64.36000061035156,64.5999984741211,23483.0
2026-02-25,64.62999725341797,64.87000274658203,64.44999694824219,64.72000122070312,16558.0
2026-02-26,64.83999633789062,64.9000015258789,64.5999984741211,64.9000015258789,9936.0
2026-02-27,64.69000244140625,65.23999786376953,64.6500015258789,64.98999786376953,19411.0
2026-03-02,64.69000244140625,64.91999816894531,64.45999908447266,64.9000015258789,149820.0
