Date,open,high,low,close,volume
2025-11-03,13.600000381469727,14.066665649414062,13.386666297912598,13.657333374023438,1281690
2025-11-04,13.600000381469727,13.733332633972168,12.937333106994629,13.626666069030762,853725
2025-11-06,13.529333114624023,13.529333114624023,13.15999984741211,13.283332824707031,396960
2025-11-07,13.313332557678223,13.46733283996582,13.10200023651123,13.160666465759277,523020
2025-11-10,13.333333015441895,13.533332824707031,13.259332656860352,13.40133285522461,1244385
2025-11-11,13.399999618530273,13.451333045959473,13.079999923706055,13.27400016784668,1223640
2025-11-12,13.703332901000977,14.4399995803833,13.399999618530273,13.531332969665527,1593990
2025-11-13,13.296666145324707,13.296666145324707,12.800665855407715,12.97066593170166,826215
2025-11-14,13.013333320617676,13.904000282287598,12.899999618530273,13.348666191101074,2969580
2025-11-17,13.33133316040039,13.333333015441895,13.066665649414062,13.19666576385498,530370
2025-11-18,13.19666576385498,13.646665573120117,13.133333206176758,13.513333320617676,2512335
2025-11-19,13.643333435058594,13.727333068847656,13.34000015258789,13.565333366394043,541470
2025-11-20,13.796666145324707,14.255999565124512,13.406665802001953,14.164666175842285,1001700
2025-11-21,14.333333015441895,14.532666206359863,14.079999923706055,14.170000076293945,1189665
2025-11-24,14.19666576385498,15.293333053588867,14.19666576385498,14.702666282653809,1984095
2025-11-25,14.447333335876465,14.799332618713379,14.447333335876465,14.528665542602539,421035
2025-11-26,14.599332809448242,14.620665550231934,14.2413330078125,14.449999809265137,407745
2025-11-27,14.733332633972168,15.399999618530273,14.345999717712402,14.95533275604248,2280960
2025-11-28,15.133333206176758,16.066665649414062,15.119999885559082,15.369999885559082,3335610
2025-12-01,15.598666191101074,16.799999237060547,15.369999885559082,16.176000595092773,5996835
2025-12-02,16.306665420532227,16.663333892822266,16.200000762939453,16.40399932861328,1959330
2025-12-03,16.66666603088379,16.866666793823242,16.200000762939453,16.45400047302246,1705125
2025-12-04,16.399999618530273,16.733333587646484,15.933333396911621,16.57200050354004,1377195
2025-12-05,16.66666603088379,16.766666412353516,16.25066566467285,16.72333335876465,2369790
2025-12-08,16.866666793823242,16.866666793823242,16.440000534057617,16.619333267211914,1337445
2025-12-09,16.65999984741211,16.799999237060547,16.398000717163086,16.700000762939453,2138340
2025-12-10,16.66666603088379,16.966665267944336,16.413333892822266,16.836000442504883,1930515
2025-12-11,17.0,17.0,16.306665420532227,16.63800048828125,935535
2025-12-12,16.600000381469727,16.933332443237305,16.3613338470459,16.738666534423828,1202325
2025-12-15,16.66666603088379,17.03333282470703,16.66666603088379,16.799333572387695,464310
2025-12-16,16.999332427978516,16.999332427978516,16.406665802001953,16.53333282470703,359190
2025-12-17,16.503999710083008,16.55466651916504,16.003332138061523,16.330665588378906,675255
2025-12-18,16.666000366210938,16.666000366210938,16.257333755493164,16.383333206176758,552285
2025-12-19,16.656665802001953,17.0,16.201332092285156,16.8700008392334,1761135
2025-12-22,16.866666793823242,16.866666793823242,16.333332061767578,16.366666793823242,716925
2025-12-23,16.399999618530273,16.416000366210938,16.19933319091797,16.30066680908203,651660
2025-12-24,16.066665649414062,16.439332962036133,15.806666374206543,16.209999084472656,606165
2025-12-26,16.586666107177734,16.586666107177734,15.676666259765625,15.72933292388916,312255
2025-12-29,16.133333206176758,16.22599983215332,15.800000190734863,15.97933292388916,948030
2025-12-30,15.866665840148926,16.466665267944336,15.82266616821289,16.28933334350586,851235
2025-12-31,16.363332748413086,16.466665267944336,15.770666122436523,15.818666458129883,533265
2026-01-01,15.833333015441895,15.9226655960083,15.662666320800781,15.767999649047852,396795
2026-01-02,15.9226655960083,15.9226655960083,15.56066608428955,15.61533260345459,427320
2026-01-05,16.333332061767578,16.333999633789062,15.778665542602539,16.091999053955078,465570
2026-01-06,16.066665649414062,16.266666412353516,15.821999549865723,16.158666610717773,3012075
2026-01-07,16.333332061767578,16.68199920654297,15.953332901000977,16.3526668548584,2336190
2026-01-08,16.53333282470703,17.600000381469727,16.511999130249023,16.856000900268555,2166840
2026-01-09,17.066665649414062,17.067333221435547,16.34000015258789,16.359333038330078,1163790
2026-01-12,16.359333038330078,16.359333038330078,15.399999618530273,15.933333396911621,2216940
2026-01-13,16.0,16.33133316040039,15.999333381652832,16.28733253479004,642990
2026-01-14,16.0,16.333332061767578,15.800000190734863,15.992666244506836,1714650
2026-01-15,15.992666244506836,15.992666244506836,15.992666244506836,15.992666244506836,0
2026-01-16,15.800000190734863,16.351999282836914,15.800000190734863,16.14933204650879,1279755
2026-01-19,15.966666221618652,16.163333892822266,15.600000381469727,15.723999977111816,1357035
2026-01-20,15.966666221618652,15.966666221618652,14.820666313171387,15.495332717895508,2095230
2026-01-21,15.260000228881836,15.999333381652832,14.841333389282227,15.052000045776367,2788725
2026-01-22,15.332666397094727,15.866665840148926,14.847332954406738,15.722000122070312,858735
2026-01-23,15.733332633972168,15.802000045776367,14.86866569519043,15.028665542602539,910965
2026-01-27,15.09333324432373,15.666666030883789,14.745332717895508,15.055333137512207,1539390
2026-01-28,15.078665733337402,15.666000366210938,14.940666198730469,15.291999816894531,873420
2026-01-29,15.332666397094727,15.466666221618652,15.033332824707031,15.081999778747559,272175
2026-01-30,14.934000015258789,15.333333015441895,14.733332633972168,14.988665580749512,588675
2026-02-02,14.966666221618652,15.362666130065918,14.023332595825195,14.33466625213623,3699900
2026-02-03,15.264665603637695,15.329999923706055,14.800665855407715,15.261333465576172,1660035
2026-02-04,15.526665687561035,15.733332633972168,15.199999809265137,15.315999984741211,5731755
