Date,open,high,low,close,volume
2023-11-13,26.700000762939453,30.299999237060547,26.049999237060547,30.25,14852
2023-11-20,31.0,32.849998474121094,27.75,29.950000762939453,14341
2023-11-27,29.950000762939453,35.5,28.5,35.5,9986
2023-12-04,37.25,45.25,37.25,45.25,56688
2023-12-11,47.5,57.599998474121094,47.5,57.599998474121094,26012
2023-12-18,60.45000076293945,63.45000076293945,59.900001525878906,59.900001525878906,42160
2023-12-25,59.900001525878906,59.900001525878906,55.29999923706055,55.29999923706055,4616
2024-01-01,54.20000076293945,54.20000076293945,50.04999923706055,50.04999923706055,5245
2024-01-08,49.04999923706055,49.04999923706055,45.29999923706055,45.29999923706055,3060
2024-01-15,44.400001525878906,44.400001525878906,41.75,41.75,20444
2024-01-22,41.75,42.04999923706055,40.400001525878906,41.20000076293945,7288
2024-01-29,43.25,49.849998474121094,43.25,48.849998474121094,43593
2024-02-05,50.95000076293945,54.849998474121094,50.95000076293945,54.849998474121094,14849
2024-02-12,55.900001525878906,57.0,54.849998474121094,55.0,12382
2024-02-19,55.0,55.0,52.0,52.0,650
2024-02-26,51.0,52.0,49.0,49.0,37
2024-03-04,49.0,49.0,46.150001525878906,46.150001525878906,4157
2024-03-11,45.25,46.099998474121094,41.79999923706055,41.79999923706055,544
2024-03-18,40.0,41.900001525878906,35.20000076293945,38.70000076293945,10401
2024-03-25,38.70000076293945,40.0,35.0,38.45000076293945,7437
2024-04-01,38.45000076293945,44.25,38.45000076293945,41.900001525878906,12084
2024-04-08,41.099998474121094,41.099998474121094,38.95000076293945,39.349998474121094,5343
2024-04-15,39.349998474121094,39.349998474121094,38.650001525878906,39.0,536
2024-04-22,38.25,39.0,37.25,37.25,1992
2024-04-29,37.25,37.25,37.25,37.25,805
2024-05-06,37.0,37.25,36.29999923706055,37.0,738
2024-05-13,37.0,38.54999923706055,32.5,38.04999923706055,7415
2024-05-20,36.25,39.95000076293945,36.25,37.75,2255
2024-05-27,37.0,38.25,36.75,37.5,3458
2024-06-03,36.75,37.29999923706055,35.0,35.29999923706055,8612
2024-06-10,36.0,36.0,35.25,35.25,3410
2024-06-17,35.25,35.95000076293945,35.220001220703125,35.220001220703125,3661
2024-06-24,35.5,36.20000076293945,34.099998474121094,34.97999954223633,8583
2024-07-01,34.97999954223633,42.040000915527344,33.25,42.040000915527344,22690
2024-07-08,42.040000915527344,44.13999938964844,40.02000045776367,40.099998474121094,12910
2024-07-15,40.099998474121094,40.099998474121094,38.0,38.0,1474
2024-07-22,38.0,38.29999923706055,37.900001525878906,38.29999923706055,1270
2024-07-29,37.529998779296875,38.29999923706055,37.5,38.25,2685
2024-08-05,39.0099983215332,39.099998474121094,38.25,38.5,5404
2024-08-12,38.52000045776367,38.52000045776367,38.0,38.099998474121094,4011
2024-08-19,38.29999923706055,40.790000915527344,35.25,40.790000915527344,12120
2024-08-26,41.61000061035156,44.959999084472656,40.70000076293945,43.029998779296875,21169
2024-09-02,42.15999984741211,43.0099983215332,41.310001373291016,42.099998474121094,6666
2024-09-09,41.900001525878906,42.0,39.0,39.0,1164
2024-09-16,39.0,41.380001068115234,39.0,41.380001068115234,3435
2024-09-23,41.380001068115234,41.380001068115234,40.0,40.599998474121094,2634
2024-09-30,40.0,40.0,39.79999923706055,39.79999923706055,821
2024-10-07,39.5,41.599998474121094,36.0,40.0,14103
2024-10-14,40.0,42.0,39.79999923706055,41.790000915527344,1972
2024-10-21,41.810001373291016,46.77000045776367,41.66999816894531,42.95000076293945,26637
2024-10-28,42.0,47.209999084472656,40.939998626708984,47.20000076293945,11437
2024-11-04,49.5,49.5,44.06999969482422,46.95000076293945,30889
2024-11-11,44.7599983215332,48.849998474121094,42.0099983215332,42.91999816894531,12601
2024-11-18,45.0,48.75,42.939998626708984,48.58000183105469,43670
2024-11-25,50.9900016784668,54.72999954223633,48.5,50.52000045776367,72767
2024-12-02,52.95000076293945,54.0,48.04999923706055,51.779998779296875,56482
2024-12-09,54.0,66.19999694824219,51.0099983215332,66.19999694824219,152369
2024-12-16,69.5,76.0,62.560001373291016,62.560001373291016,57106
2024-12-23,59.43000030517578,64.9000015258789,56.5,57.810001373291016,34698
2024-12-30,58.0,65.9000015258789,57.34000015258789,60.83000183105469,22763
2025-01-06,63.869998931884766,64.4800033569336,52.75,54.06999969482422,16037
2025-01-13,54.06999969482422,55.720001220703125,50.150001525878906,54.81999969482422,8856
2025-01-20,56.20000076293945,58.849998474121094,50.7400016784668,55.16999816894531,6261
2025-01-27,57.91999816894531,57.91999816894531,46.060001373291016,48.459999084472656,13690
2025-02-03,50.83000183105469,52.4900016784668,45.560001373291016,50.70000076293945,7627
2025-02-10,50.70000076293945,50.70000076293945,46.130001068115234,48.06999969482422,10746
2025-02-17,47.0,47.91999816894531,43.369998931884766,45.38999938964844,1852
2025-02-24,47.0,48.060001373291016,42.70000076293945,43.5,1417
2025-03-03,41.31999969482422,47.0,41.0,45.38999938964844,6679
2025-03-10,45.38999938964844,45.38999938964844,40.0,40.939998626708984,3633
2025-03-17,41.7599983215332,46.150001525878906,39.91999816894531,44.970001220703125,7343
