Date,open,high,low,close,volume
2025-11-03,16.68000030517578,16.700000762939453,16.56999969482422,16.670000076293945,137416.0
2025-11-04,16.68000030517578,16.700000762939453,16.559999465942383,16.56999969482422,404246.0
2025-11-06,16.649999618530273,16.649999618530273,16.40999984741211,16.43000030517578,80987.0
2025-11-07,16.510000228881836,16.510000228881836,16.25,16.459999084472656,169370.0
2025-11-10,16.540000915527344,16.549999237060547,16.450000762939453,16.510000228881836,70241.0
2025-11-11,16.59000015258789,16.59000015258789,16.40999984741211,16.549999237060547,73671.0
2025-11-12,16.84000015258789,16.84000015258789,16.5,16.68000030517578,83831.0
2025-11-13,16.760000228881836,16.8700008392334,16.520000457763672,16.649999618530273,122534.0
2025-11-14,16.729999542236328,16.729999542236328,16.56999969482422,16.6299991607666,181999.0
2025-11-17,16.719999313354492,16.760000228881836,16.68000030517578,16.739999771118164,174849.0
2025-11-18,16.81999969482422,16.81999969482422,16.610000610351562,16.639999389648438,80109.0
2025-11-19,16.639999389648438,16.690000534057617,16.600000381469727,16.65999984741211,111148.0
2025-11-20,16.719999313354492,16.75,16.65999984741211,16.700000762939453,80341.0
2025-11-21,16.700000762939453,16.700000762939453,16.510000228881836,16.559999465942383,168786.0
2025-11-24,16.59000015258789,16.59000015258789,16.440000534057617,16.479999542236328,203326.0
2025-11-25,16.479999542236328,16.520000457763672,16.43000030517578,16.469999313354492,56945.0
2025-11-26,16.510000228881836,16.68000030517578,16.469999313354492,16.65999984741211,416205.0
2025-11-27,16.799999237060547,16.90999984741211,16.600000381469727,16.670000076293945,470183.0
2025-11-28,16.959999084472656,16.959999084472656,16.6299991607666,16.649999618530273,90012.0
2025-12-01,16.729999542236328,16.729999542236328,16.59000015258789,16.649999618530273,94464.0
2025-12-02,16.729999542236328,16.729999542236328,16.549999237060547,16.59000015258789,69416.0
2025-12-03,16.770000457763672,16.770000457763672,16.440000534057617,16.489999771118164,1322601.0
2025-12-04,16.510000228881836,16.579999923706055,16.469999313354492,16.510000228881836,182046.0
2025-12-05,16.59000015258789,16.59000015258789,16.350000381469727,16.540000915527344,1406900.0
2025-12-08,16.6200008392334,16.84000015258789,16.229999542236328,16.290000915527344,1419072.0
2025-12-09,16.350000381469727,16.350000381469727,16.079999923706055,16.31999969482422,1451534.0
2025-12-10,16.40999984741211,16.420000076293945,16.190000534057617,16.229999542236328,1302444.0
2025-12-11,16.25,16.360000610351562,16.170000076293945,16.309999465942383,56365.0
2025-12-12,16.40999984741211,16.469999313354492,16.3700008392334,16.450000762939453,130141.0
2025-12-15,16.739999771118164,16.739999771118164,16.3700008392334,16.489999771118164,73738.0
2025-12-16,16.56999969482422,16.56999969482422,16.350000381469727,16.360000610351562,405097.0
2025-12-17,16.40999984741211,16.40999984741211,16.280000686645508,16.299999237060547,204789.0
2025-12-18,15.890000343322754,16.34000015258789,15.890000343322754,16.299999237060547,52100.0
2025-12-19,16.3799991607666,16.469999313354492,16.299999237060547,16.420000076293945,363690.0
2025-12-22,16.790000915527344,16.790000915527344,16.3700008392334,16.559999465942383,400147.0
2025-12-23,16.600000381469727,16.6299991607666,16.530000686645508,16.59000015258789,368356.0
2025-12-24,16.709999084472656,16.709999084472656,16.549999237060547,16.579999923706055,68842.0
2025-12-26,16.670000076293945,16.670000076293945,16.5,16.530000686645508,107578.0
