Date,open,high,low,close,volume
2025-11-03,44.54999923706055,45.27000045776367,43.900001525878906,43.970001220703125,165023.0
2025-11-04,44.38999938964844,45.34000015258789,43.5,43.900001525878906,115319.0
2025-11-06,43.849998474121094,44.95000076293945,42.29999923706055,42.79999923706055,77431.0
2025-11-07,42.45000076293945,44.349998474121094,42.45000076293945,42.97999954223633,131830.0
2025-11-10,42.36000061035156,43.91999816894531,42.36000061035156,42.66999816894531,108301.0
2025-11-11,42.66999816894531,42.95000076293945,41.75,41.90999984741211,138552.0
2025-11-12,42.0,42.75,41.63999938964844,41.86000061035156,72346.0
2025-11-14,41.849998474121094,41.9900016784668,41.16999816894531,41.650001525878906,37434.0
2025-11-17,41.41999816894531,42.20000076293945,41.13999938964844,42.02000045776367,27004.0
2025-11-18,42.0,42.880001068115234,40.5099983215332,41.97999954223633,77983.0
2025-11-19,41.97999954223633,41.97999954223633,40.52000045776367,41.11000061035156,37668.0
2025-11-20,41.11000061035156,41.75,40.72999954223633,41.02000045776367,29114.0
2025-11-21,41.02000045776367,41.31999969482422,40.310001373291016,40.47999954223633,46603.0
2025-11-24,40.5099983215332,41.459999084472656,40.0,40.22999954223633,32261.0
2025-11-25,39.54999923706055,41.0,39.54999923706055,40.54999923706055,30924.0
2025-11-26,40.900001525878906,42.0,40.709999084472656,41.77000045776367,53066.0
2025-11-27,41.150001525878906,42.189998626708984,40.599998474121094,40.869998931884766,47453.0
2025-11-28,41.20000076293945,41.279998779296875,40.869998931884766,41.04999923706055,16553.0
2025-12-01,41.5099983215332,41.5099983215332,40.29999923706055,40.459999084472656,56445.0
2025-12-02,41.20000076293945,41.20000076293945,40.41999816894531,40.65999984741211,129297.0
2025-12-03,40.5,41.20000076293945,39.869998931884766,40.86000061035156,47485.0
2025-12-04,41.959999084472656,41.959999084472656,39.959999084472656,40.619998931884766,53027.0
2025-12-05,40.5,40.66999816894531,40.040000915527344,40.5,16558.0
2025-12-08,40.900001525878906,40.9900016784668,39.689998626708984,40.0,54308.0
2025-12-09,40.400001525878906,40.400001525878906,39.459999084472656,39.959999084472656,35625.0
2025-12-10,40.20000076293945,40.20000076293945,39.5,39.59000015258789,27603.0
2025-12-11,39.58000183105469,39.97999954223633,39.29999923706055,39.47999954223633,31514.0
2025-12-12,39.86000061035156,39.86000061035156,38.79999923706055,38.900001525878906,44274.0
2025-12-15,39.0,39.439998626708984,38.15999984741211,38.58000183105469,77712.0
2025-12-16,38.5,40.869998931884766,38.43000030517578,38.869998931884766,140759.0
2025-12-17,39.20000076293945,39.81999969482422,38.349998474121094,38.9900016784668,449929.0
2025-12-18,40.16999816894531,40.16999816894531,38.91999816894531,39.41999816894531,346617.0
2025-12-19,39.900001525878906,39.9900016784668,38.5,39.0,34405.0
2025-12-22,39.70000076293945,40.0,39.029998779296875,39.869998931884766,19710.0
2025-12-23,39.880001068115234,40.91999816894531,39.880001068115234,40.61000061035156,65400.0
2025-12-24,41.0,42.29999923706055,40.20000076293945,41.95000076293945,239869.0
2025-12-26,41.95000076293945,41.95000076293945,40.7599983215332,41.66999816894531,406572.0
2025-12-29,42.470001220703125,42.470001220703125,40.0,40.18000030517578,42915.0
2025-12-30,40.18000030517578,40.18000030517578,38.83000183105469,39.060001373291016,48342.0
2025-12-31,39.45000076293945,39.9900016784668,39.0,39.5099983215332,239157.0
2026-01-01,39.5099983215332,40.029998779296875,39.0,39.5,34601.0
2026-01-02,39.099998474121094,41.0,39.099998474121094,40.349998474121094,50446.0
2026-01-05,40.79999923706055,40.79999923706055,39.29999923706055,39.849998474121094,46213.0
2026-01-06,39.79999923706055,40.900001525878906,39.79999923706055,40.029998779296875,52992.0
2026-01-07,40.22999954223633,40.709999084472656,39.5,39.63999938964844,59964.0
2026-01-08,39.63999938964844,39.91999816894531,39.20000076293945,39.209999084472656,47673.0
2026-01-09,39.72999954223633,39.7400016784668,38.79999923706055,38.869998931884766,29043.0
2026-01-12,38.869998931884766,39.47999954223633,38.310001373291016,38.45000076293945,28700.0
2026-01-13,39.0,39.84000015258789,38.099998474121094,38.29999923706055,57462.0
2026-01-14,39.06999969482422,39.25,38.220001220703125,38.970001220703125,18491.0
2026-01-16,38.970001220703125,38.970001220703125,36.400001525878906,38.02000045776367,47105.0
2026-01-19,37.29999923706055,39.349998474121094,37.0,37.849998474121094,44896.0
2026-01-20,38.13999938964844,38.13999938964844,35.220001220703125,35.880001068115234,62790.0
2026-01-21,36.0,37.63999938964844,34.27000045776367,34.5099983215332,56957.0
2026-01-22,34.9900016784668,36.20000076293945,34.5,34.81999969482422,45928.0
2026-01-23,34.34000015258789,34.9900016784668,34.34000015258789,34.619998931884766,20130.0
2026-01-27,34.599998474121094,35.0,33.29999923706055,33.59000015258789,52568.0
2026-01-28,33.5,34.43000030517578,32.95000076293945,33.209999084472656,84026.0
2026-01-29,33.0,33.439998626708984,32.560001373291016,32.70000076293945,181119.0
2026-01-30,32.70000076293945,33.470001220703125,32.20000076293945,32.470001220703125,57811.0
2026-02-02,32.279998779296875,33.400001525878906,32.02000045776367,32.41999816894531,25492.0
2026-02-03,33.5,33.5,31.90999984741211,32.790000915527344,47864.0
2026-02-04,32.9900016784668,34.099998474121094,32.810001373291016,33.959999084472656,45011.0
2026-02-05,34.0,34.130001068115234,33.2599983215332,33.31999969482422,25753.0
2026-02-06,33.900001525878906,33.900001525878906,32.709999084472656,33.13999938964844,22817.0
2026-02-09,32.61000061035156,34.880001068115234,32.61000061035156,34.529998779296875,232892.0
2026-02-10,34.97999954223633,35.84000015258789,34.29999923706055,35.290000915527344,55799.0
2026-02-11,35.5,36.09000015258789,34.34000015258789,35.689998626708984,133116.0
2026-02-12,35.04999923706055,35.900001525878906,34.5,35.43000030517578,292546.0
2026-02-13,35.900001525878906,35.900001525878906,34.0,34.119998931884766,26934.0
2026-02-16,34.119998931884766,35.0,33.31999969482422,33.790000915527344,31461.0
2026-02-17,33.970001220703125,34.209999084472656,33.099998474121094,33.83000183105469,28211.0
2026-02-18,33.16999816894531,34.5,33.16999816894531,34.04999923706055,29074.0
2026-02-19,34.04999923706055,34.04999923706055,32.5,33.0,24631.0
2026-02-20,32.599998474121094,34.650001525878906,32.52000045776367,32.88999938964844,198334.0
2026-02-23,33.45000076293945,33.45000076293945,31.34000015258789,32.29999923706055,405017.0
2026-02-24,31.350000381469727,32.5,29.959999084472656,30.81999969482422,80241.0
2026-02-25,32.79999923706055,32.79999923706055,29.700000762939453,29.959999084472656,114325.0
2026-02-26,30.219999313354492,30.709999084472656,28.110000610351562,28.8700008392334,183962.0
2026-02-27,28.8700008392334,29.299999237060547,27.049999237060547,27.43000030517578,401374.0
2026-03-02,26.0,26.940000534057617,25.899999618530273,26.760000228881836,345937.0
