Date,open,high,low,close,volume
2023-11-13,21.59371563692153,22.283926490064783,20.804904845334907,21.988121032714844,156360
2023-11-20,22.086722166431382,22.086722166431382,21.29791139932331,21.643016815185547,130491
2023-11-27,21.64301658238341,22.086721928856548,20.607700345933033,21.396512985229492,163027
2023-12-04,21.002104040803292,21.840216580041734,20.410496959621376,20.854202270507812,232617
2023-12-11,20.85420390340605,23.910848878433175,20.65700215446206,22.579729080200195,532021
2023-12-18,23.072737820498414,23.269941463337258,21.10070891480328,21.692317962646484,146214
2023-12-25,21.69231701095454,22.875535054730445,21.05140802085644,21.8895206451416,125403
2024-01-01,21.88952056040604,24.157352941412178,21.790918743694203,23.46714210510254,552001
2024-01-08,23.319240455888192,25.734976516337444,23.171338670297537,25.6856746673584,778476
2024-01-15,25.685673065849173,32.24266999804554,25.685673065849173,29.481828689575195,3726024
2024-01-22,29.48182917174745,29.48182917174745,25.685673485935695,27.608402252197266,471488
2024-01-29,27.60840274298009,28.594417126657948,25.78427575704141,26.523786544799805,528844
2024-02-05,27.0167939380425,32.8342784689752,25.537772351499957,28.34791374206543,8514231
2024-02-12,28.64371758983263,29.087424822444287,26.425185188120775,27.016794204711914,1799064
2024-02-19,27.115395309639982,27.26329708973975,25.044764746223752,26.27728271484375,2103201
2024-02-26,26.474486577885187,27.854906338899553,25.14336678378544,26.523786544799805,3585192
2024-03-04,26.27728403891133,26.67168943260851,23.76294800850269,23.96014976501465,1121229
2024-03-11,24.10805308813414,24.305254841823164,18.931477433193837,21.1007080078125,1729205
2024-03-18,21.544414265301164,21.544414265301164,20.065392716845796,20.509098052978516,463401
2024-03-25,20.50909781366633,20.854203213746985,18.241265551433088,18.684972763061523,1256139
2024-04-01,19.079379814433825,22.234624898048313,19.030077963967056,21.840219497680664,768611
2024-04-08,21.938820838973925,22.481128017555662,21.396513660392184,21.74161720275879,463929
2024-04-15,21.29791045015796,21.593714004472364,20.311896094879103,20.657001495361328,217436
2024-04-22,20.657003330653897,22.431828575572748,20.6077014801058,21.44581413269043,446718
