Date,open,high,low,close,volume
2023-11-13,87.19999694824219,89.33999633789062,86.4000015258789,88.7300033569336,7954
2023-11-20,88.7300033569336,89.80000305175781,87.5,89.30999755859375,1923
2023-11-27,89.30999755859375,92.20999908447266,87.30000305175781,92.06999969482422,5234
2023-12-04,93.18000030517578,94.19999694824219,89.5,92.97000122070312,13209
2023-12-11,92.97000122070312,95.0,92.5199966430664,94.3499984741211,4295
2023-12-18,94.3499984741211,95.30000305175781,92.45999908447266,94.20999908447266,14640
2023-12-25,94.20999908447266,97.38999938964844,94.20999908447266,96.77999877929688,19351
2024-01-01,97.68000030517578,102.3499984741211,95.98999786376953,97.5,15269
2024-01-08,99.0999984741211,99.8499984741211,96.44999694824219,97.63999938964844,7069
2024-01-15,97.63999938964844,101.94000244140625,95.62000274658203,98.2300033569336,37081
2024-01-22,98.2300033569336,99.05000305175781,95.62999725341797,96.68000030517578,9497
2024-01-29,99.30000305175781,99.76000213623047,96.33000183105469,97.95999908447266,14224
2024-02-05,97.98999786376953,98.80000305175781,95.69999694824219,98.25,11499
2024-02-12,99.05000305175781,100.33000183105469,96.25,99.9800033569336,36737
2024-02-19,100.0,102.5999984741211,99.51000213623047,101.20999908447266,9913
2024-02-26,99.75,101.51000213623047,99.20999908447266,100.69000244140625,5742
2024-03-04,101.5,102.19000244140625,98.87000274658203,102.08000183105469,8493
2024-03-11,102.16999816894531,102.44999694824219,83.01000213623047,100.4000015258789,11457
2024-03-18,100.0,102.05999755859375,98.9800033569336,101.5,3119
2024-03-25,101.5,103.36000061035156,100.0,102.5199966430664,1932
2024-04-01,102.56999969482422,104.05000305175781,102.5,103.18000030517578,9480
2024-04-08,103.36000061035156,105.04000091552734,103.31999969482422,103.94999694824219,6711
2024-04-15,101.87999725341797,103.94999694824219,101.43000030517578,103.19999694824219,2706
2024-04-22,103.19999694824219,105.45999908447266,101.41999816894531,104.62999725341797,4195
2024-04-29,104.5,106.5,103.33000183105469,105.51000213623047,6545
2024-05-06,105.4000015258789,108.5,104.30000305175781,105.87000274658203,17282
2024-05-13,105.9000015258789,110.37000274658203,104.3499984741211,108.19999694824219,8267
2024-05-20,108.19999694824219,110.5,107.30000305175781,109.41999816894531,8739
2024-05-27,111.87999725341797,113.38999938964844,105.80000305175781,106.69999694824219,17648
2024-06-03,106.69999694824219,113.44000244140625,102.0,113.04000091552734,36344
2024-06-10,111.5,114.70999908447266,111.5,114.12000274658203,13029
