Date,open,high,low,close,volume
2023-11-13,125.80000305175781,129.39999389648438,124.44999694824219,125.25,35996
2023-11-20,125.25,128.9499969482422,122.1500015258789,124.5,106504
2023-11-27,124.5,127.0,120.5,122.25,54879
2023-12-04,124.1500015258789,125.3499984741211,118.0999984741211,120.69999694824219,73901
2023-12-11,120.75,129.39999389648438,114.55000305175781,123.6500015258789,341719
2023-12-18,124.0,132.5,120.05000305175781,122.5,272514
2023-12-25,122.5,125.5,115.05000305175781,121.1500015258789,127512
2024-01-01,124.0,124.0,116.80000305175781,121.6500015258789,105553
2024-01-08,122.5,149.4499969482422,119.19999694824219,138.6999969482422,1054492
2024-01-15,140.89999389648438,184.8000030517578,131.10000610351562,170.89999389648438,3157790
2024-01-22,170.89999389648438,179.10000610351562,150.3000030517578,172.6999969482422,534496
2024-01-29,175.8000030517578,179.0,154.0500030517578,159.5500030517578,419433
2024-02-05,159.60000610351562,191.75,153.9499969482422,172.64999389648438,1473190
2024-02-12,174.89999389648438,177.6999969482422,154.85000610351562,164.10000610351562,704804
2024-02-19,168.64999389648438,171.9499969482422,157.14999389648438,163.14999389648438,463884
2024-02-26,165.0,179.0,153.35000610351562,156.0500030517578,858741
2024-03-04,156.5,159.25,140.5500030517578,142.3000030517578,242128
2024-03-11,143.0,143.14999389648438,120.0,123.75,498677
2024-03-18,125.5999984741211,132.0,118.05000305175781,124.5,237645
2024-03-25,124.5,127.8499984741211,107.5,109.3499984741211,491681
2024-04-01,110.05000305175781,131.14999389648438,110.05000305175781,126.55000305175781,312948
2024-04-08,128.0,130.9499969482422,115.6500015258789,117.9000015258789,231365
2024-04-15,117.9000015258789,122.4000015258789,112.75,117.94999694824219,182340
2024-04-22,119.94999694824219,150.10000610351562,117.80000305175781,136.39999389648438,1592347
2024-04-29,136.5,140.0,123.8499984741211,132.0,878487
2024-05-06,135.64999389648438,141.0,118.3499984741211,119.80000305175781,610899
2024-05-13,121.5999984741211,130.0,117.05000305175781,126.75,335644
2024-05-20,125.75,135.0,121.3499984741211,128.89999389648438,320442
2024-05-27,129.25,129.89999389648438,120.1500015258789,121.0,135817
2024-06-03,126.94999694824219,127.80000305175781,110.0,120.6500015258789,335179
2024-06-10,122.25,124.0,117.80999755859375,123.04000091552734,183728
2024-06-17,123.04000091552734,128.0,120.19999694824219,122.05000305175781,252725
2024-06-24,123.5,132.5,121.12999725341797,125.08999633789062,505209
2024-07-01,125.08999633789062,137.5,122.0,135.61000061035156,689298
2024-07-08,135.9499969482422,144.0,130.4199981689453,135.22999572753906,668921
2024-07-15,136.3000030517578,136.3000030517578,124.19999694824219,124.9000015258789,247529
2024-07-22,124.5,140.0,120.5999984741211,135.25999450683594,330332
2024-07-29,136.94000244140625,141.10000610351562,128.5,128.91000366210938,320380
2024-08-05,125.05999755859375,130.8000030517578,121.30999755859375,123.83999633789062,334726
2024-08-12,123.0999984741211,130.0,122.0999984741211,125.30999755859375,192477
2024-08-19,125.80000305175781,143.99000549316406,125.80000305175781,133.72999572753906,684823
2024-08-26,138.0,162.0,132.0,153.32000732421875,4370189
2024-09-02,154.0,191.7100067138672,152.7100067138672,174.9499969482422,7654184
2024-09-09,174.9499969482422,182.5,162.0,165.1199951171875,677624
2024-09-16,163.0,166.89999389648438,152.0500030517578,157.8699951171875,255669
2024-09-23,155.0,165.0,151.4499969482422,153.36000061035156,261077
2024-09-30,152.1999969482422,160.60000610351562,147.5500030517578,150.13999938964844,77392
2024-10-07,154.8699951171875,154.8699951171875,136.75,146.58999633789062,50088
2024-10-14,148.0,151.6999969482422,136.92999267578125,151.33999633789062,89771
2024-10-21,151.3000030517578,152.0,138.0,141.7899932861328,125404
2024-10-28,145.0,150.4499969482422,138.0500030517578,146.9499969482422,41878
2024-11-04,150.99000549316406,150.99000549316406,141.0,142.7899932861328,45458
2024-11-11,140.07000732421875,146.4499969482422,134.0500030517578,139.3699951171875,78436
2024-11-18,142.0,142.0,130.5,138.80999755859375,38819
2024-11-25,140.0500030517578,145.1199951171875,132.0,133.9199981689453,41301
2024-12-02,132.55999755859375,148.86000061035156,132.10000610351562,146.08999633789062,75454
2024-12-09,148.0,164.0,143.0,162.07000732421875,255078
2024-12-16,168.0,174.5,155.0500030517578,157.0500030517578,917709
2024-12-23,159.99000549316406,167.85000610351562,147.0,153.27000427246094,406810
2024-12-30,153.75,157.77999877929688,148.0399932861328,153.1999969482422,189087
2025-01-06,152.0,152.91000366210938,130.1999969482422,131.4600067138672,156466
2025-01-13,130.0,146.6999969482422,127.4800033569336,138.7100067138672,167816
2025-01-20,143.5500030517578,146.91000366210938,129.0800018310547,130.72000122070312,114389
2025-01-27,130.72000122070312,134.83999633789062,125.11000061035156,129.8300018310547,118301
2025-02-03,131.49000549316406,138.8000030517578,126.01000213623047,134.35000610351562,81048
2025-02-10,132.35000610351562,135.7899932861328,120.5,122.36000061035156,123944
2025-02-17,124.69000244140625,124.69000244140625,109.0,113.38999938964844,142608
2025-02-24,113.0,117.79000091552734,100.11000061035156,103.69999694824219,106215
2025-03-03,105.0,110.0,94.02999877929688,104.61000061035156,192143
2025-03-10,104.19999694824219,107.44999694824219,94.30999755859375,95.38999938964844,104783
2025-03-17,94.5,115.27999877929688,90.30000305175781,109.33999633789062,896716
2025-03-24,112.88999938964844,112.88999938964844,90.11000061035156,92.0999984741211,308772
2025-03-31,92.0999984741211,104.20999908447266,92.0999984741211,99.87000274658203,93830
2025-04-07,94.0,101.98999786376953,90.1500015258789,98.66000366210938,110552
2025-04-14,101.0,104.75,100.33000183105469,102.62000274658203,67223
2025-04-21,104.0,112.5,102.0,102.80000305175781,230007
2025-04-28,102.6500015258789,104.4000015258789,99.19999694824219,100.63999938964844,35771
2025-05-05,102.0,102.98999786376953,90.05000305175781,97.06999969482422,152182
2025-05-12,98.0,112.6500015258789,98.0,110.44000244140625,292081
2025-05-19,112.4000015258789,113.80999755859375,105.98999786376953,106.87999725341797,195906
2025-05-26,108.30000305175781,117.98999786376953,107.19999694824219,114.25,210182
2025-06-02,112.5,115.38999938964844,108.05999755859375,109.43000030517578,127461
2025-06-09,112.68000030517578,118.48999786376953,106.05999755859375,108.8499984741211,179869
2025-06-16,107.01000213623047,120.98999786376953,107.01000213623047,110.54000091552734,249298
2025-06-23,108.0,117.4000015258789,108.0,111.56999969482422,138830
2025-06-30,113.68000030517578,115.0,110.70999908447266,112.58999633789062,84684
2025-07-07,113.5,118.01000213623047,110.1500015258789,110.70999908447266,378948
2025-07-14,111.80000305175781,111.80000305175781,106.66000366210938,107.13999938964844,132299
2025-07-21,109.30000305175781,109.87999725341797,101.30000305175781,102.8499984741211,66743
2025-07-28,104.5,105.81999969482422,98.0,98.62000274658203,123350
2025-08-04,100.5999984741211,101.88999938964844,93.18000030517578,95.0,53186
2025-08-11,95.0999984741211,108.0,91.61000061035156,100.93000030517578,174018
2025-08-18,104.23999786376953,106.0,99.61000061035156,100.87000274658203,58770
2025-08-25,102.5,105.0,98.83000183105469,100.08000183105469,51034
2025-09-01,101.98999786376953,103.69999694824219,97.0,98.48999786376953,67197
2025-09-08,100.4000015258789,104.98999786376953,95.77999877929688,99.87000274658203,140700
2025-09-15,100.0,119.06999969482422,98.0,109.87000274658203,744479
2025-09-22,109.0199966430664,112.80000305175781,98.1500015258789,99.06999969482422,212541
2025-09-29,101.38999938964844,109.0,97.80000305175781,102.33999633789062,244294
2025-10-06,102.05999755859375,103.98999786376953,98.0999984741211,98.87999725341797,100292
2025-10-13,98.87999725341797,101.69999694824219,96.0999984741211,97.5999984741211,65205
