Date,open,high,low,close,volume
2025-11-03,251.5500030517578,252.0,246.0,247.4499969482422,1479865
2025-11-04,247.9499969482422,249.60000610351562,241.10000610351562,242.0,1396912
2025-11-06,242.75,242.75,228.25,229.35000610351562,2944199
2025-11-07,228.25,236.1999969482422,223.25,233.75,3421484
2025-11-10,238.35000610351562,238.35000610351562,228.75,230.0500030517578,1261727
2025-11-11,231.0,231.0,225.0,226.89999389648438,1436298
2025-11-12,228.10000610351562,235.0,227.89999389648438,232.60000610351562,1596488
2025-11-13,232.5,232.5,227.0,227.6999969482422,799401
2025-11-14,227.5,230.89999389648438,225.4499969482422,228.75,822221
2025-11-17,229.1999969482422,232.0,226.5,227.4499969482422,936675
2025-11-18,227.89999389648438,228.0,222.5,223.14999389648438,885337
2025-11-19,223.14999389648438,226.4499969482422,221.0,224.4499969482422,1064628
2025-11-20,225.0500030517578,226.6999969482422,216.1999969482422,216.6999969482422,1627189
2025-11-21,216.64999389648438,216.6999969482422,210.10000610351562,211.39999389648438,1091737
2025-11-24,212.10000610351562,213.85000610351562,195.0,202.89999389648438,1503583
2025-11-25,202.0,212.0,201.8000030517578,209.35000610351562,1891579
2025-11-26,210.3000030517578,219.8000030517578,209.5,215.9499969482422,1097264
2025-11-27,219.3000030517578,219.85000610351562,213.1999969482422,216.64999389648438,1159380
2025-11-28,216.5,226.89999389648438,213.75,218.9499969482422,2178009
2025-12-01,218.8000030517578,219.7899932861328,213.0,214.86000061035156,874496
2025-12-02,214.0,214.5,210.0,210.86000061035156,699598
2025-12-03,210.00999450683594,215.99000549316406,207.5,208.77999877929688,796265
2025-12-04,208.5,213.0,205.5399932861328,207.3000030517578,1121553
2025-12-05,207.0,207.39999389648438,202.0,203.0500030517578,761209
2025-12-08,203.05999755859375,207.0,195.2100067138672,196.25999450683594,1398159
2025-12-09,195.7100067138672,205.64999389648438,192.0500030517578,204.63999938964844,1442380
2025-12-10,205.5,207.75999450683594,200.10000610351562,201.10000610351562,681627
2025-12-11,201.0,204.25,198.25999450683594,203.35000610351562,690220
2025-12-12,203.86000061035156,207.0,202.41000366210938,206.1300048828125,751139
2025-12-15,206.0,206.1999969482422,203.0,204.66000366210938,446265
2025-12-16,203.9600067138672,203.9600067138672,198.1999969482422,199.9600067138672,655947
2025-12-17,199.9600067138672,202.52000427246094,196.0,197.07000732421875,799903
2025-12-18,196.0,197.5,193.0,195.0500030517578,661317
2025-12-19,195.60000610351562,205.0,195.5,201.94000244140625,1593497
2025-12-22,204.89999389648438,218.42999267578125,202.97999572753906,209.91000366210938,3099396
2025-12-23,209.91000366210938,213.89999389648438,206.61000061035156,210.58999633789062,1294125
2025-12-24,211.0,214.5800018310547,208.0,209.42999267578125,1195921
2025-12-26,209.0,211.4600067138672,205.0,205.7100067138672,888458
2025-12-29,206.0,211.5,203.39999389648438,206.27000427246094,1223238
2025-12-30,205.89999389648438,206.99000549316406,200.3000030517578,201.94000244140625,685781
2025-12-31,201.94000244140625,207.8000030517578,201.94000244140625,205.72999572753906,903077
2026-01-01,206.8000030517578,207.2899932861328,201.77000427246094,202.19000244140625,432769
2026-01-02,202.60000610351562,212.60000610351562,202.14999389648438,211.0500030517578,2512293
2026-01-05,211.0500030517578,213.89999389648438,206.0,210.1300048828125,1659463
2026-01-06,209.0,210.08999633789062,204.5,206.38999938964844,702683
2026-01-07,205.6999969482422,209.60000610351562,205.11000061035156,207.36000061035156,701625
2026-01-08,207.3000030517578,208.99000549316406,199.50999450683594,200.36000061035156,1097935
2026-01-09,199.97000122070312,201.0,194.0,194.75999450683594,948087
2026-01-12,194.49000549316406,195.75,188.0399932861328,193.1999969482422,1328080
2026-01-13,195.0,198.77000427246094,191.5399932861328,193.49000549316406,787611
2026-01-14,193.47999572753906,195.0800018310547,190.25999450683594,190.6999969482422,704552
2026-01-15,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,0
2026-01-16,191.0,194.3300018310547,186.0,188.07000732421875,861084
2026-01-19,189.0,194.9499969482422,187.55999755859375,192.0399932861328,1892572
2026-01-20,191.0,191.5,180.0,181.02999877929688,1519039
2026-01-21,181.08999633789062,184.22999572753906,175.0,175.6300048828125,1577559
2026-01-22,179.8000030517578,181.38999938964844,175.41000366210938,177.36000061035156,995108
2026-01-23,176.7100067138672,180.24000549316406,168.5,169.22000122070312,1256376
2026-01-27,169.22000122070312,172.0,165.07000732421875,170.3000030517578,1376832
2026-01-28,173.77000427246094,187.3300018310547,172.52999877929688,187.3300018310547,2591413
2026-01-29,189.5,206.05999755859375,189.5,206.05999755859375,7196959
2026-01-30,208.0,215.39999389648438,196.6300048828125,210.4199981689453,6123582
2026-02-02,197.5,204.75,194.5500030517578,201.4499969482422,4578444
2026-02-03,210.0,212.60000610351562,202.0,204.13999938964844,3100583
