Date,open,high,low,close,volume
2024-12-16,650.0,802.0,650.0,703.6500244140625,71126185.0
2024-12-23,705.0,808.7999877929688,695.1500244140625,722.0499877929688,18095840.0
2024-12-30,722.0499877929688,803.7000122070312,719.5999755859375,779.9000244140625,11235553.0
2025-01-06,784.4000244140625,784.4000244140625,700.0499877929688,719.6500244140625,5062963.0
2025-01-13,702.2000122070312,734.3499755859375,696.2999877929688,716.4500122070312,3006268.0
2025-01-20,715.2999877929688,746.7000122070312,671.6500244140625,674.3499755859375,1807571.0
2025-01-27,673.9000244140625,683.0999755859375,646.9500122070312,655.4000244140625,1628516.0
2025-02-03,645.5499877929688,765.0,645.0,750.5999755859375,3760316.0
2025-02-10,748.9500122070312,753.0,639.1500244140625,662.2000122070312,2081301.0
2025-02-17,662.0,752.0,645.0499877929688,705.75,3104317.0
2025-02-24,690.0,745.9500122070312,679.4000244140625,689.9000244140625,1321476.0
2025-03-03,680.0,762.0,675.75,684.75,2255325.0
2025-03-10,690.0999755859375,727.7000122070312,677.2999877929688,700.2999877929688,1180494.0
2025-03-17,694.0,736.0,677.7999877929688,726.4500122070312,1859433.0
2025-03-24,726.4000244140625,783.0,720.5499877929688,760.8499755859375,2060346.0
2025-03-31,760.8499755859375,775.0,710.0999755859375,716.9500122070312,1414418.0
2025-04-07,679.5,688.9500122070312,636.0999755859375,669.5,1592043.0
2025-04-14,669.5,792.0,669.5,721.5,9269549.0
2025-04-21,723.9500122070312,734.0,684.0,687.7000122070312,1866829.0
2025-04-28,680.0,726.0,675.4000244140625,715.75,1907475.0
2025-05-05,720.0,739.0,687.0499877929688,704.9000244140625,1240642.0
2025-05-12,720.0,785.0,708.9000244140625,750.6500244140625,3756327.0
2025-05-19,755.0,759.8499755859375,711.0999755859375,719.2000122070312,1713413.0
2025-05-26,723.0499877929688,784.4000244140625,707.0,756.9500122070312,5256110.0
2025-06-02,748.0,748.0,717.0,737.2000122070312,1745634.0
2025-06-09,743.0,802.0,726.0,770.0,2321868.0
2025-06-16,766.1500244140625,794.4000244140625,716.5999755859375,765.25,5036662.0
2025-06-23,766.8499755859375,777.25,736.5,764.4500122070312,2817794.0
2025-06-30,770.0,838.5,762.25,792.75,9554028.0
2025-07-07,792.75,808.6500244140625,776.25,782.1500244140625,3362028.0
2025-07-14,783.0,839.0,783.0,815.2000122070312,3893572.0
2025-07-21,820.0,850.9000244140625,796.1500244140625,838.5,2676327.0
2025-07-28,833.0,853.5,781.25,788.0,1332396.0
2025-08-04,795.2000122070312,864.0,778.5,827.9000244140625,5110965.0
2025-08-11,840.0,909.9500122070312,810.8499755859375,887.6500244140625,5815106.0
2025-08-18,897.0,939.0,882.0,925.9000244140625,2054437.0
2025-08-25,940.0,943.0,804.5499877929688,824.7000122070312,53825184.0
2025-09-01,829.7999877929688,865.0,821.0999755859375,860.25,4283141.0
2025-09-08,863.9000244140625,883.0,847.3499755859375,872.7000122070312,1949375.0
2025-09-15,879.2999877929688,923.4000244140625,872.0,913.6500244140625,5845009.0
2025-09-22,904.0,906.0999755859375,846.0,858.4000244140625,2202658.0
2025-09-29,865.0,897.0,853.0,882.5999755859375,1744383.0
2025-10-06,880.0,882.5999755859375,839.25,861.4500122070312,1895101.0
2025-10-13,861.0,887.5999755859375,849.75,871.8499755859375,1950834.0
2025-10-20,875.0,900.0,864.5,895.0499877929688,1139657.0
2025-10-27,895.0499877929688,939.9500122070312,874.8499755859375,918.2000122070312,2042339.0
2025-11-03,917.7999877929688,938.8499755859375,868.0,875.4500122070312,2109682.0
2025-11-10,871.0,913.7999877929688,857.9500122070312,871.9500122070312,2020068.0
2025-11-17,877.0,904.7000122070312,857.0,861.3499755859375,932386.0
2025-11-24,867.2999877929688,894.4500122070312,846.0499877929688,884.4000244140625,1718931.0
2025-12-01,890.0,892.0,862.0,875.9000244140625,989848.0
2025-12-08,879.9000244140625,915.4000244140625,845.5999755859375,899.4000244140625,1601940.0
2025-12-15,904.0,924.0,865.0,917.5999755859375,1348727.0
2025-12-22,914.0,920.6500244140625,894.6500244140625,896.5499877929688,659126.0
2025-12-29,896.5499877929688,933.0,882.25,921.7000122070312,1126234.0
2026-01-05,921.8499755859375,983.3499755859375,915.0,923.2999877929688,2791645.0
2026-01-12,903.75,918.7000122070312,866.5,872.2000122070312,1448662.0
2026-01-19,872.1500244140625,876.3499755859375,791.0999755859375,795.0,1862689.0
2026-01-26,795.0,854.8499755859375,794.5999755859375,839.3499755859375,2214085.0
2026-02-02,847.7000122070312,886.0,783.8499755859375,849.7999877929688,6500255.0
2026-02-09,860.0,958.5999755859375,858.5,914.8499755859375,4198749.0
2026-02-16,919.7000122070312,959.5999755859375,905.5999755859375,941.4000244140625,1953064.0
2026-02-23,955.0,1004.7000122070312,915.5999755859375,998.25,4460387.0
2026-03-02,992.5,1009.8499755859375,990.0,996.3499755859375,980255.0
