Date,open,high,low,close,volume
2023-11-13,1217.118089285078,1236.2006627204366,1209.3672833992273,1225.8009033203125,3566952
2023-11-20,1218.0502588208312,1259.3060565320889,1142.5537562504305,1176.0096435546875,16153728
2023-11-27,1176.0095042514786,1194.8468000420717,1165.560641216941,1182.92626953125,8163449
2023-12-04,1189.4017545271502,1207.944669731829,1174.3906977032937,1196.0732421875,8369573
2023-12-11,1194.601599761261,1199.4581746073693,1172.4776024554803,1184.2999267578125,8060289
2023-12-18,1182.8282455798344,1224.4274057538823,1169.5832375849006,1212.2615966796875,9768077
2023-12-25,1212.2615547629846,1243.6571281839208,1208.5823860027185,1222.759521484375,7735689
2024-01-01,1228.7934007630122,1283.2942080393389,1223.1520080288942,1262.5927734375,7551500
2024-01-08,1272.158473855004,1314.689640896765,1242.2835515743684,1283.2940673828125,8648386
2024-01-15,1291.142951010271,1305.8105224947042,1243.951503881434,1302.8671875,6725620
2024-01-22,1302.8672333606742,1398.084171696818,1302.8672333606742,1343.7796630859375,11166996
2024-01-29,1339.2174527454708,1378.1675388132496,1287.218533334841,1366.34521484375,10059025
2024-02-05,1374.1940992377681,1430.166448751223,1367.964064019549,1412.5555419921875,6902918
2024-02-12,1412.8008185582808,1435.9060465176296,1383.8089205216056,1413.487548828125,4807712
2024-02-19,1417.6572316727122,1454.3508313592142,1393.7182032090122,1438.7021484375,6404314
2024-02-26,1445.6680539034737,1465.7808432519782,1423.9855098270323,1443.1171875,10118960
2024-03-04,1454.9886735476193,1467.0563955496452,1420.7969542280305,1455.1358642578125,5180501
2024-03-11,1464.7998145381182,1490.3087195468195,1421.6308983695467,1459.943359375,9046062
2024-03-18,1460.8752216013977,1467.5958123348232,1388.8616037831025,1453.2716064453125,7819534
2024-03-25,1453.271643700317,1485.5992249319768,1430.4607976472994,1468.675048828125,5388368
2024-04-01,1481.4786602248623,1481.4786602248623,1410.3480623001587,1422.0233154296875,5330092
2024-04-08,1429.6269372442011,1445.0303430244376,1361.7830392535393,1370.4168701171875,6948326
2024-04-15,1363.696143409698,1372.575252095718,1309.7841040370147,1320.3310546875,6706053
2024-04-22,1324.7460665318927,1390.431446624056,1319.1046742841174,1382.5335693359375,9143658
2024-04-29,1392.1974750230304,1406.9141502346904,1366.0999282672753,1397.8388671875,4754816
2024-05-06,1403.9707821339118,1404.8047030900148,1292.369331073302,1314.2481689453125,9745497
2024-05-13,1345.1042373755192,1401.469060685735,1324.59897741884,1377.530029296875,26255882
2024-05-20,1372.6243478153947,1476.1316303574465,1370.0243779028856,1458.3734130859375,12303414
2024-05-27,1462.8376104617432,1469.312924019918,1412.8009115123475,1419.8648681640625,8788404
2024-06-03,1454.0075291028345,1485.4031032804935,1391.7560400845393,1468.969482421875,8415648
2024-06-10,1478.4371728725393,1537.40195922559,1473.6297018231246,1535.1944580078125,9400677
2024-06-17,1535.1944820427452,1552.1186583106714,1504.534742426937,1512.4327392578125,8269326
2024-06-24,1499.1386228378642,1499.1386228378642,1437.6229694008184,1452.8302001953125,9294411
2024-07-01,1456.9018058747968,1487.365372794676,1439.2908983441885,1481.380615234375,7253948
2024-07-08,1487.3653335339784,1495.8519736709832,1455.1848219474514,1483.489990234375,6493934
2024-07-15,1487.9539556625275,1503.0139960555748,1452.2414664201406,1457.44140625,5826714
2024-07-22,1447.188792616129,1569.7786458333333,1442.871877387166,1545.2508544921875,11725125
2024-07-29,1558.0053475227026,1558.9864592025028,1494.772747665424,1499.923583984375,11500130
2024-08-05,1456.4417268614066,1572.8482518090314,1456.4417268614066,1558.105712890625,9352708
2024-08-12,1558.0561793767881,1589.7179557697789,1538.56444659689,1559.44140625,5819526
2024-08-19,1561.7666415998383,1582.0994882125458,1541.7306724714429,1557.907958984375,4908777
2024-08-26,1553.406010987287,1646.1156080443607,1549.9925237974758,1637.40869140625,9708448
2024-09-02,1651.3595453063795,1663.8263457584258,1591.0538031532137,1594.0220947265625,5585820
2024-09-09,1594.022137239863,1651.557427147025,1592.9831868494443,1642.1578369140625,5970867
2024-09-16,1643.6420314504956,1665.2116664100333,1592.7853962543286,1621.3304443359375,7278832
2024-09-23,1629.4437135055728,1661.303450395227,1585.3646539866122,1654.8226318359375,9845516
2024-09-30,1657.2962125943952,1661.1550159916796,1560.6288937598842,1606.1427001953125,6163869
2024-10-07,1605.8457713604496,1684.060304100118,1557.1163171155315,1578.8837890625,8647323
2024-10-14,1583.088859669563,1588.9759230544212,1520.1115818148141,1535.29931640625,10404508
2024-10-21,1535.5962531654122,1544.748485988724,1463.1699833513512,1473.1632080078125,7334426
2024-10-28,1480.9796415033697,1556.8193937690046,1388.171010988402,1543.06640625,27454663
2024-11-04,1567.2580111613934,1595.3083434551374,1542.0770516552145,1575.76708984375,11734078
2024-11-11,1573.2934617374633,1582.8414905088348,1474.4988474641607,1483.8984375,7529776
2024-11-18,1481.672187751285,1489.241355303829,1438.483521862149,1470.7884521484375,4944911
2024-11-25,1480.089140209876,1531.341568718884,1452.9787197841363,1517.6875,12618695
2024-12-02,1515.8075499669046,1533.023665095132,1454.5617768925106,1461.78466796875,18104244
2024-12-09,1464.3572614079187,1469.0570566725723,1408.751311009739,1432.0029296875,11960909
2024-12-16,1432.6954792564645,1494.0896950324986,1420.92123120324,1456.4913330078125,13700412
2024-12-23,1458.3710941473246,1496.761047359409,1443.3813181106868,1490.676025390625,4371489
2024-12-30,1493.050636825372,1531.4899879116772,1479.29752860582,1495.27685546875,7773809
2025-01-06,1484.1458194991694,1497.0084166014956,1449.6641891154911,1453.275634765625,5231374
2025-01-13,1444.568659237556,1448.4768617501652,1414.7373028376917,1427.0557861328125,4768064
2025-01-20,1427.0557278983176,1449.3179152315292,1393.118211784983,1396.4822998046875,5053527
2025-01-27,1393.2171348594945,1475.2409517023868,1351.6610517129484,1424.2852783203125,16015485
2025-02-03,1419.8327999468022,1466.1875957751097,1391.2877535254931,1456.6890869140625,10388851
2025-02-10,1460.5973763049703,1477.2198583885631,1416.4193974588234,1444.0244140625,8596738
2025-02-17,1442.0454726608127,1486.1246509322589,1411.274207440005,1460.152099609375,6357078
2025-02-24,1444.568640375222,1473.2621270676066,1385.2028058392539,1392.62353515625,6997235
2025-03-03,1385.2027457848935,1455.5512325040932,1374.615887397004,1443.034912109375,6702280
2025-03-10,1442.9359597065522,1466.5338532075586,1422.553715362163,1446.448486328125,4195930
2025-03-17,1444.4202169061152,1512.7404471857142,1440.314055817939,1507.7437744140625,6176618
2025-03-24,1508.9310812451229,1518.7758667271798,1419.2885784155214,1426.9566650390625,6639015
2025-03-31,1426.9567317504213,1507.1996482767795,1375.358023714775,1400.2916259765625,8391742
2025-04-07,1321.8792251111486,1472.7673851631323,1320.8897945534306,1447.58642578125,6942018
2025-04-14,1447.586354184866,1505.913234365501,1446.6463227334687,1499.18505859375,3955621
2025-04-21,1508.8815830788903,1550.1407885467795,1486.8172335847803,1509.7720947265625,5288538
2025-04-28,1509.7720860295876,1554.1975414577237,1497.5031231703558,1498.4925537109375,6486456
2025-05-05,1515.8075650601775,1532.6278839936128,1448.2294118567497,1464.357177734375,7815987
2025-05-12,1462.3783222530865,1523.6240961705844,1446.745271578668,1484.046875,14745360
2025-05-19,1484.0469499448013,1495.7221583116689,1435.861608268185,1468.5128173828125,10151902
