Date,open,high,low,close,volume
2023-11-13,865.8509599657094,899.5675554957662,865.8509599657094,886.2867431640625,100765
2023-11-20,890.7463295645465,945.829907103392,867.9092049119726,919.9053344726562,622570
2023-11-27,919.9053389142987,959.5028016324613,909.7119747235791,950.5345458984375,251505
2023-12-04,955.6312958474816,978.174393082858,922.0616836600188,930.5888671875,271548
2023-12-11,931.1279476899487,969.3532002793255,931.1279476899487,955.5333251953125,231027
2023-12-18,955.6313685797594,1123.1853540126024,955.6313685797594,1039.8739013671875,4836237
2023-12-25,1039.8738317871125,1055.7520852513574,1002.6777688647829,1007.9705200195312,329920
2024-01-01,1007.9705678867311,1151.6582936116797,1000.325469228445,1056.2911376953125,1547115
2024-01-08,1058.5945858019322,1076.1879567263381,1004.6381198948056,1016.4487915039062,580335
2024-01-15,1021.4961532518853,1028.1611158745031,953.7198867977983,1010.5677490234375,570559
2024-01-22,1010.5677962378654,1010.5677962378654,945.9278495603659,979.2034301757812,285882
2024-01-29,979.2035063525609,1031.150702425476,968.176991582462,995.7188110351562,316077
2024-02-05,995.816795364128,1012.6750633330217,956.7093992549133,978.5173950195312,183055
2024-02-12,985.5253175837844,985.5253175837844,936.1755655403565,962.9332275390625,155361
2024-02-19,967.392866848001,981.1147514841429,945.1437990805799,976.1160888671875,126955
2024-02-26,979.1545315011813,1006.598302153867,926.766321630002,943.1345825195312,350369
2024-03-04,956.4643201544781,957.2974704534394,918.2390709673507,927.8934326171875,103357
2024-03-11,944.8648055602794,944.8648055602794,842.0123345383531,854.1676025390625,218615
2024-03-18,858.4490712736101,922.916410624065,847.3764366523488,873.8031005859375,837083
2024-03-25,873.803151424888,878.1830058333676,819.2766102501653,840.7821044921875,175001
2024-04-01,841.6185854565084,939.9435996477691,841.6185854565084,926.0166625976562,253208
2024-04-08,926.0166796280331,974.3918123193022,911.4500261655136,940.97705078125,317031
2024-04-15,905.4954775910486,925.2293615826669,893.9307255674672,896.834228515625,124147
2024-04-22,901.3123769510369,971.439056566392,885.810689878169,941.4691162109375,428025
2024-04-29,941.9612543114114,966.5179076663918,932.1189130928127,951.1638793945312,207229
2024-05-06,971.0946779739578,1013.7119458913685,923.4085199262119,959.923583984375,1421242
