Date,open,high,low,close,volume
2025-11-03,1034.530029296875,1034.5699462890625,1034.530029296875,1034.530029296875,18177.0
2025-11-04,1034.800048828125,1034.8399658203125,1034.800048828125,1034.8399658203125,23424.0
2025-11-06,1034.9300537109375,1034.969970703125,1034.9300537109375,1034.9599609375,10636.0
2025-11-07,1035.3299560546875,1035.3699951171875,1035.3299560546875,1035.3299560546875,16613.0
2025-11-10,1035.4599609375,1035.5,1035.4599609375,1035.47998046875,13736.0
2025-11-11,1035.5899658203125,1035.6300048828125,1035.5899658203125,1035.5899658203125,72383.0
2025-11-12,1035.719970703125,1035.760009765625,1035.719970703125,1035.75,3450.0
2025-11-13,1035.8699951171875,1035.9000244140625,1035.8699951171875,1035.8900146484375,1439.0
2025-11-14,1036.280029296875,1036.3199462890625,1036.280029296875,1036.31005859375,4636.0
2025-11-17,1036.449951171875,1036.449951171875,1036.4100341796875,1036.43994140625,12976.0
2025-11-18,1035.5,1036.5799560546875,1035.5,1036.56005859375,9414.0
2025-11-19,1036.6800537109375,1036.719970703125,1036.6800537109375,1036.7099609375,2293.0
2025-11-20,1036.8499755859375,1036.8499755859375,1036.81005859375,1036.8299560546875,16280.0
2025-11-21,1037.27001953125,1037.27001953125,1037.22998046875,1037.27001953125,8696.0
2025-11-24,1037.4100341796875,1037.4100341796875,1037.3699951171875,1037.3800048828125,3926.0
2025-11-25,1037.5400390625,1037.5400390625,1037.5,1037.530029296875,30306.0
2025-11-26,1037.6800537109375,1037.6800537109375,1037.6400146484375,1037.6700439453125,5258.0
2025-11-27,1037.77001953125,1037.81005859375,1037.77001953125,1037.780029296875,9661.0
2025-11-28,1038.22998046875,1038.22998046875,1038.18994140625,1038.219970703125,9151.0
2025-12-01,1038.3699951171875,1038.3699951171875,1038.3299560546875,1038.3299560546875,10827.0
2025-12-02,1038.5,1038.5,1038.4599609375,1038.5,8577.0
2025-12-03,1038.5999755859375,1038.6400146484375,1038.5999755859375,1038.6300048828125,14109.0
2025-12-04,1038.72998046875,1038.77001953125,1038.72998046875,1038.760009765625,10252.0
2025-12-05,1039.1400146484375,1039.1800537109375,1039.1400146484375,1039.1700439453125,5473.0
2025-12-08,1039.300048828125,1039.300048828125,1039.260009765625,1039.2900390625,34833.0
2025-12-09,1039.3900146484375,1039.4300537109375,1039.3900146484375,1039.4200439453125,8344.0
2025-12-10,1039.56005859375,1039.56005859375,1039.52001953125,1039.550048828125,43906.0
2025-12-11,1039.68994140625,1039.68994140625,1039.6500244140625,1039.6600341796875,24208.0
2025-12-12,1040.050048828125,1040.0899658203125,1040.050048828125,1040.0899658203125,10315.0
2025-12-15,1040.2099609375,1040.2099609375,1040.1700439453125,1040.18994140625,21310.0
2025-12-16,1040.3199462890625,1040.3499755859375,1040.31005859375,1040.3199462890625,8743.0
2025-12-17,1040.489990234375,1040.489990234375,1040.449951171875,1040.449951171875,8043.0
2025-12-18,1040.6300048828125,1040.6300048828125,1040.5899658203125,1040.5899658203125,11107.0
2025-12-19,1040.989990234375,1041.030029296875,1040.989990234375,1041.02001953125,2833.0
2025-12-22,1041.1099853515625,1041.1500244140625,1041.1099853515625,1041.1400146484375,18340.0
2025-12-23,1009.9099731445312,1041.2900390625,1009.9099731445312,1041.25,10239.0
2025-12-24,1041.52001953125,1041.56005859375,1041.52001953125,1041.550048828125,8059.0
2025-12-26,1041.949951171875,1041.989990234375,1041.949951171875,1041.989990234375,12877.0
2025-12-29,1042.1099853515625,1042.1099853515625,1042.0699462890625,1042.0799560546875,7650.0
2025-12-30,1042.2099609375,1042.25,1042.2099609375,1042.239990234375,8611.0
2025-12-31,1042.3900146484375,1042.3900146484375,1042.3499755859375,1042.3800048828125,17634.0
2026-01-01,1042.52001953125,1042.52001953125,1042.47998046875,1042.510009765625,15060.0
2026-01-02,1042.8900146484375,1042.9300537109375,1042.8900146484375,1042.8900146484375,30877.0
2026-01-05,1043.1199951171875,1043.1199951171875,1043.0799560546875,1043.0899658203125,12216.0
2026-01-06,1043.2099609375,1043.25,1043.2099609375,1043.239990234375,12425.0
2026-01-07,1043.3399658203125,1043.3800048828125,1043.3399658203125,1043.3399658203125,17315.0
2026-01-08,1043.5,1043.52001953125,1043.47998046875,1043.510009765625,7996.0
2026-01-09,1043.8900146484375,1043.9300537109375,1043.8900146484375,1043.9000244140625,14741.0
2026-01-12,1043.9300537109375,1044.06005859375,1043.9300537109375,1044.02001953125,83891.0
2026-01-13,1044.1500244140625,1044.18994140625,1044.1500244140625,1044.1800537109375,19217.0
2026-01-14,1044.4300537109375,1044.469970703125,1044.4300537109375,1044.4599609375,14599.0
2026-01-16,1044.8399658203125,1044.8800048828125,1044.8399658203125,1044.8499755859375,63777.0
2026-01-19,1040.0,1045.010009765625,1013.5,1045.0,17439.0
2026-01-20,1045.1400146484375,1045.1400146484375,1045.0999755859375,1045.1300048828125,21755.0
2026-01-21,1045.25,1045.280029296875,1045.239990234375,1045.239990234375,53588.0
2026-01-22,1050.4599609375,1050.4599609375,1045.3800048828125,1045.3900146484375,36065.0
2026-01-23,1045.969970703125,1045.969970703125,1045.9300537109375,1045.9599609375,17162.0
2026-01-27,1046.0799560546875,1046.0799560546875,1046.0400390625,1046.0699462890625,45404.0
2026-01-28,1046.1700439453125,1046.2099609375,1046.1700439453125,1046.1700439453125,51852.0
2026-01-29,1046.1700439453125,1046.3499755859375,1046.1700439453125,1046.3399658203125,35791.0
2026-01-30,1046.77001953125,1046.77001953125,1046.72998046875,1046.75,13937.0
2026-02-02,1046.8499755859375,1046.8900146484375,1046.8499755859375,1046.8800048828125,12343.0
2026-02-03,1046.9599609375,1047.0,1046.9599609375,1046.969970703125,6718.0
2026-02-04,1047.0699462890625,1047.1099853515625,1047.0699462890625,1047.0699462890625,5271.0
2026-02-05,1047.1700439453125,1047.2099609375,1047.1700439453125,1047.2099609375,4798.0
2026-02-06,1047.530029296875,1047.530029296875,1047.489990234375,1047.52001953125,9049.0
2026-02-09,1047.6099853515625,1047.6500244140625,1047.6099853515625,1047.6500244140625,1665.0
2026-02-10,1052.5,1052.8800048828125,1047.719970703125,1047.75,36207.0
2026-02-11,1047.8800048828125,1047.8800048828125,1047.8399658203125,1047.8699951171875,20616.0
2026-02-12,1048.0,1048.0,1047.9599609375,1047.969970703125,28817.0
2026-02-13,1048.3399658203125,1048.3800048828125,1048.3399658203125,1048.3699951171875,15017.0
2026-02-16,1048.510009765625,1048.510009765625,1048.469970703125,1048.5,4805.0
2026-02-17,1048.6400146484375,1048.6400146484375,1048.5999755859375,1048.6300048828125,5382.0
2026-02-18,1048.8499755859375,1048.8900146484375,1048.8499755859375,1048.8499755859375,6654.0
2026-02-19,1048.8900146484375,1048.8900146484375,1048.8499755859375,1048.8900146484375,4404.0
2026-02-20,1049.239990234375,1049.280029296875,1049.239990234375,1049.27001953125,1766.0
2026-02-23,1049.3699951171875,1049.4100341796875,1049.3699951171875,1049.4000244140625,3333.0
2026-02-24,1049.530029296875,1049.530029296875,1049.489990234375,1049.489990234375,177657.0
2026-02-25,1049.6199951171875,1049.6600341796875,1049.6199951171875,1049.6500244140625,106746.0
2026-02-26,1049.75,1049.7900390625,1049.75,1049.7900390625,4409.0
2026-02-27,1050.1600341796875,1050.1700439453125,1050.1300048828125,1050.1600341796875,55856.0
2026-03-02,1050.3900146484375,1050.4300537109375,1050.3900146484375,1050.4000244140625,17887.0
