Date,open,high,low,close,volume
2023-11-13,273.02594043177083,299.71408772673595,273.02594043177083,283.12310791015625,42224000
2023-11-20,284.87390132645237,298.74415376836265,281.7894424372838,295.1601867675781,38945110
2023-11-27,295.16018395147904,309.8985591503997,293.6034354859699,296.37261962890625,31827200
2023-12-04,301.65402285109747,314.753183788474,281.5760744417155,286.7313537597656,60309660
2023-12-11,289.6266336458856,320.4952274976984,286.13481305796364,316.3293151855469,41928970
2023-12-18,315.0392838756022,328.3275911323784,303.108928297986,319.34100341796875,23016940
2023-12-25,319.3409880935815,339.9669576648444,316.05773246814033,338.29864501953125,14294080
2024-01-01,337.93007551417855,365.9421949225341,335.9707900610027,363.158447265625,19668040
2024-01-08,364.70068145523675,377.89198861945886,358.15838274340024,368.1343078613281,14642400
2024-01-15,368.1342982332966,368.1342982332966,314.27790838692545,323.7688293457031,49047070
2024-01-22,323.76885352266794,323.76885352266794,275.8049096526604,283.3414001464844,21202460
2024-01-29,284.423498909069,334.5568804852933,277.1259747026836,325.0394287109375,29100970
2024-02-05,323.73960158257876,334.7613599616899,297.95726111155267,330.49188232421875,16126770
2024-02-12,331.0420301430897,332.8092127693185,303.49250459002155,318.885986328125,7524950
2024-02-19,320.8186782127276,321.7047060489846,294.2476783043941,295.8298645019531,10760490
2024-02-26,295.99050646227766,301.0632301775826,267.803240754224,273.9762268066406,20546170
2024-03-04,284.79351405382397,287.75342761369393,265.3301993025444,266.40606689453125,17907590
2024-03-11,266.717633270035,267.84220130109844,227.38691601409474,255.57904052734375,30645200
2024-03-18,255.57904426940775,264.82874794271174,239.17785798857105,259.05499267578125,17748990
2024-03-25,259.05497641008105,303.29289613921065,258.3977725494451,296.4773254394531,26266430
2024-04-01,304.2665489886588,314.40715285314127,285.48477513289845,289.9441223144531,28799600
2024-04-08,291.9401381880466,296.209616485031,274.67241494386826,280.50946044921875,14407660
2024-04-15,271.16236110079893,301.83243066875286,260.49600553612,261.7276611328125,45511750
2024-04-22,265.80240134100836,284.8908794878181,263.9816749484566,274.2585754394531,19478770
2024-04-29,280.8988963594251,281.3857228695801,263.42668577871507,264.5123291015625,14262520
2024-05-06,267.0000018348203,267.74970395347236,234.16354822519247,240.50689697265625,24454330
2024-05-13,242.04524811356157,269.7018580350798,233.7740713370114,268.3874206542969,29616340
2024-05-20,267.6864169076197,268.4848195130312,252.66295798234486,253.10595703125,13363530
2024-05-27,255.5839126113495,259.43957017324044,237.28410625118877,240.22940063476562,16879680
2024-06-03,257.5312338136244,257.7113572522526,207.35889292875905,252.18101501464844,37317010
2024-06-10,254.12343873039376,262.59423190681974,250.7156531535494,253.3445281982422,19064290
2024-06-17,253.3445390145164,260.7442785264767,250.71566385758658,254.4106903076172,16350120
2024-06-24,255.38433246778033,258.74829058468254,245.84738804377173,253.3445281982422,16533660
2024-07-01,253.05239826878687,253.05239826878687,222.67930191820807,230.1326141357422,94969260
2024-07-08,232.69334243891922,232.69334243891922,214.31076852174166,218.47312927246094,38076190
2024-07-15,221.73974332631758,225.9069770483995,202.52955861388617,203.191650390625,31140320
2024-07-22,203.4934883699602,225.50291150481652,197.164743516349,207.35401916503906,60624480
2024-07-29,209.3353924909154,224.86515468342324,202.8119204404586,218.56076049804688,60319250
2024-08-05,212.33425362000023,214.20366564646656,197.65156421014868,211.7013702392578,32988870
2024-08-12,211.76951412396016,214.992302973316,202.32508359185374,210.32363891601562,19037810
2024-08-19,213.71683634105773,277.97793519531655,211.7938656977883,249.56187438964844,287258330
2024-08-26,252.14692044247923,262.8863119224746,247.79469031211033,251.8207550048828,34870440
2024-09-02,254.12342071673805,255.93927396563723,233.77893810521076,235.0738983154297,30798350
2024-09-09,233.67672054941724,244.0169106795639,225.41527423072242,238.7153778076172,27151540
2024-09-16,240.7648901052438,262.30208769424695,239.0366621347885,252.2539825439453,75862150
2024-09-23,254.01633611515012,257.7892413517596,238.08248514940396,246.55813598632812,31686340
2024-09-30,242.80961331353342,272.06787690012624,238.5450080080405,259.1572570800781,165693490
2024-10-07,261.8834494107182,264.70216415758847,243.02865365880828,263.1881408691406,57464600
2024-10-14,264.7265322503655,330.3604557790263,260.5495525003365,303.2344970703125,465607690
2024-10-21,305.39597558558006,308.3607320595688,268.7574117958005,272.5059814453125,93947310
2024-10-28,276.7073264255205,304.1691967087506,273.62570630550147,298.9309387207031,71354050
2024-11-04,297.64572720868756,299.38854464526486,275.7385352074652,277.2963562011719,70941610
2024-11-11,276.4200435959279,276.566085583588,253.63657240159915,262.4627380371094,46165410
2024-11-18,263.4656403549196,268.1440359886692,255.38917547333745,262.36053466796875,34537250
2024-11-25,266.10421993898603,289.07756313635315,266.10421993898603,282.0769958496094,72073940
2024-12-02,276.3811289196092,324.11449146483983,276.3811289196092,320.6044616699219,113873400
2024-12-09,320.81865743373913,341.085246622607,319.60646422582516,329.9612731933594,108320950
2024-12-16,331.0420295771732,331.0420295771732,277.4911130279246,280.5776062011719,89723210
2024-12-23,285.75739635635586,288.1866557257809,275.25654566731873,280.8745422363281,39697070
2024-12-30,281.2932106583952,296.185245937568,276.27890379581333,278.0947570800781,64335230
2025-01-06,280.8988776613438,291.12223369407906,246.6262965991464,247.70217895507812,84818630
2025-01-13,244.3869008531805,250.00486791695803,221.40868431232659,238.98312377929688,138041610
2025-01-20,238.9831233021464,254.0260590186139,225.8874935646848,227.28468322753906,69397930
2025-01-27,225.54650165429524,246.40808129206223,210.25845007714693,242.3892822265625,82461310
2025-02-03,237.01622773232248,248.05569460514062,225.36073586664054,235.92596435546875,60983900
2025-02-10,235.9259682649096,237.3095776098731,214.62927012660094,216.0324249267578,55416390
