Date,open,high,low,close,volume
2025-11-03,225.25999450683594,227.6999969482422,224.02000427246094,225.4199981689453,247453
2025-11-04,226.4499969482422,227.97999572753906,221.0,221.99000549316406,442363
2025-11-06,222.6999969482422,222.6999969482422,210.10000610351562,211.6699981689453,588553
2025-11-07,210.3000030517578,210.60000610351562,204.82000732421875,206.7100067138672,858139
2025-11-10,207.6999969482422,212.74000549316406,206.3300018310547,210.8300018310547,627921
2025-11-11,211.88999938964844,215.94000244140625,209.02000427246094,214.44000244140625,523743
2025-11-12,216.99000549316406,218.5500030517578,212.10000610351562,214.11000061035156,540016
2025-11-13,200.0,208.97999572753906,200.0,203.17999267578125,1245238
2025-11-14,203.17999267578125,214.4600067138672,203.0,207.10000610351562,1097295
2025-11-17,207.6300048828125,209.3300018310547,203.25,203.72999572753906,447474
2025-11-18,205.75,212.4600067138672,203.10000610351562,204.63999938964844,942149
2025-11-19,207.0,207.16000366210938,198.10000610351562,199.13999938964844,669953
2025-11-20,199.89999389648438,200.32000732421875,194.0,194.57000732421875,635285
2025-11-21,193.91000366210938,193.91000366210938,187.5,188.2100067138672,1143111
2025-11-24,186.77999877929688,186.99000549316406,178.0,178.77999877929688,984186
2025-11-25,178.7899932861328,186.5,178.30999755859375,184.8699951171875,792355
2025-11-26,185.89999389648438,188.0,184.55999755859375,186.88999938964844,379425
2025-11-27,187.63999938964844,189.75,183.5,184.25,350276
2025-11-28,184.25,186.88999938964844,183.0,185.33999633789062,208699
2025-12-01,185.8699951171875,187.66000366210938,180.0,180.25999450683594,383750
2025-12-02,180.36000061035156,181.10000610351562,178.10000610351562,180.42999267578125,510058
2025-12-03,181.6999969482422,181.6999969482422,175.1199951171875,175.6300048828125,340142
2025-12-04,175.5,176.5,172.8000030517578,173.6300048828125,368300
2025-12-05,173.5,174.0,169.8000030517578,170.27999877929688,438437
2025-12-08,170.0,170.1699981689453,158.89999389648438,160.22000122070312,971634
2025-12-09,159.97000122070312,161.8000030517578,155.91000366210938,160.55999755859375,1014892
2025-12-10,161.0,164.75,157.7899932861328,158.55999755859375,665665
2025-12-11,158.88999938964844,163.25,155.75,161.67999267578125,734311
2025-12-12,162.5,164.32000732421875,158.4499969482422,162.1300048828125,501273
2025-12-15,162.14999389648438,166.6999969482422,159.5,164.39999389648438,579549
2025-12-16,163.99000549316406,163.99000549316406,159.80999755859375,160.25,304296
2025-12-17,160.24000549316406,160.24000549316406,155.6999969482422,156.3000030517578,333147
2025-12-18,155.85000610351562,157.94000244140625,153.60000610351562,156.75999450683594,297841
2025-12-19,157.0399932861328,188.11000061035156,157.02000427246094,186.39999389648438,20604820
2025-12-22,190.0,209.61000061035156,182.2899932861328,203.8000030517578,15507861
2025-12-23,199.41000366210938,213.5,190.75,203.1300048828125,19338100
2025-12-24,200.0,209.24000549316406,197.19000244140625,202.32000732421875,6544183
2025-12-26,201.85000610351562,206.89999389648438,199.0,199.8300018310547,1858131
2025-12-29,200.0,201.38999938964844,191.0,193.47999572753906,1255168
2025-12-30,193.39999389648438,193.5,188.02000427246094,188.72999572753906,581037
2025-12-31,188.52000427246094,200.5,188.52000427246094,193.22000122070312,1263664
2026-01-01,194.17999267578125,194.89999389648438,190.0,190.72999572753906,408259
2026-01-02,191.60000610351562,195.39999389648438,191.0,193.55999755859375,632698
2026-01-05,194.6999969482422,203.1999969482422,191.97999572753906,194.30999755859375,1141185
2026-01-06,196.3800048828125,197.0,189.08999633789062,190.3300018310547,737855
2026-01-07,190.0,190.1999969482422,186.64999389648438,188.25,383911
2026-01-08,188.1699981689453,192.5,187.5,190.3300018310547,760574
2026-01-09,189.69000244140625,191.38999938964844,185.25,186.67999267578125,607716
2026-01-12,185.66000366210938,185.66000366210938,178.6999969482422,183.27999877929688,627612
2026-01-13,183.0,185.55999755859375,178.83999633789062,179.52000427246094,282128
2026-01-14,179.1699981689453,187.0,178.35000610351562,180.36000061035156,931410
2026-01-15,180.36000061035156,180.36000061035156,180.36000061035156,180.36000061035156,0
2026-01-16,181.10000610351562,181.6999969482422,175.0,175.5800018310547,416611
2026-01-19,175.05999755859375,175.9499969482422,171.00999450683594,172.1999969482422,487715
2026-01-20,171.85000610351562,172.4499969482422,161.10000610351562,163.57000732421875,669908
