Date,open,high,low,close,volume
2025-11-03,262.7300109863281,263.57000732421875,262.20001220703125,263.4700012207031,38598.0
2025-11-04,263.5400085449219,263.5400085449219,261.3999938964844,261.8500061035156,9883.0
2025-11-06,263.1499938964844,263.1499938964844,260.510009765625,260.8399963378906,3266.0
2025-11-07,262.1400146484375,262.8999938964844,258.30999755859375,260.5400085449219,9821.0
2025-11-10,260.69000244140625,262.45001220703125,260.69000244140625,261.6499938964844,8379.0
2025-11-11,261.94000244140625,263.1499938964844,260.29998779296875,262.6700134277344,3557.0
2025-11-12,263.8800048828125,265.4200134277344,263.3599853515625,265.1199951171875,2426.0
2025-11-13,265.1199951171875,265.7300109863281,263.6199951171875,264.75,4248.0
2025-11-14,263.42999267578125,267.0,263.0,264.0,2426.0
2025-11-17,264.1000061035156,265.8599853515625,263.95001220703125,265.4200134277344,4482.0
2025-11-18,264.489990234375,265.79998779296875,264.1400146484375,265.010009765625,3468.0
2025-11-19,264.5400085449219,266.489990234375,264.5400085449219,265.94000244140625,1932.0
2025-11-20,266.760009765625,267.8500061035156,266.0400085449219,267.6199951171875,1434.0
2025-11-21,267.6300048828125,267.6300048828125,265.69000244140625,265.9599914550781,4569.0
2025-11-24,267.05999755859375,267.2099914550781,265.0299987792969,265.29998779296875,2442.0
2025-11-25,265.29998779296875,265.989990234375,263.75,263.8299865722656,945.0
2025-11-26,265.510009765625,267.95001220703125,265.44000244140625,267.82000732421875,2662.0
2025-11-27,268.6199951171875,269.04998779296875,267.3299865722656,267.79998779296875,5933.0
2025-11-28,268.239990234375,268.760009765625,267.5899963378906,267.8900146484375,14522.0
2025-12-01,269.2200012207031,269.2200012207031,267.010009765625,267.3900146484375,7214.0
2025-12-02,267.42999267578125,267.54998779296875,265.75,265.79998779296875,3222.0
2025-12-03,267.1199951171875,267.1199951171875,264.3599853515625,265.75,3907.0
2025-12-04,265.75,266.82000732421875,265.1499938964844,266.32000732421875,473.0
2025-12-05,266.5,267.5,265.8299865722656,266.510009765625,205637.0
2025-12-08,267.8399963378906,267.8399963378906,264.1000061035156,264.8399963378906,2123.0
2025-12-09,266.1600036621094,266.1600036621094,262.7799987792969,263.44000244140625,3649.0
2025-12-10,264.75,264.75,261.67999267578125,262.44000244140625,1583.0
2025-12-11,263.75,264.989990234375,262.2099914550781,264.5199890136719,3625.0
2025-12-12,265.5199890136719,266.32000732421875,264.69000244140625,266.2099914550781,3248.0
2025-12-15,262.4200134277344,267.5400085449219,262.4200134277344,265.9100036621094,3992.0
2025-12-16,264.8399963378906,265.2300109863281,264.1300048828125,264.3299865722656,9403.0
2025-12-17,265.6499938964844,265.6499938964844,263.3599853515625,264.0299987792969,4504.0
2025-12-18,263.79998779296875,264.75,262.79998779296875,263.3900146484375,1326.0
2025-12-19,264.4700012207031,265.4599914550781,264.3500061035156,265.0299987792969,171.0
2025-12-22,266.3699951171875,267.3500061035156,266.2699890136719,266.8599853515625,2526.0
2025-12-23,266.739990234375,267.75,266.5299987792969,267.1199951171875,2945.0
