Date,open,high,low,close,volume
2025-11-03,249.0,249.0,235.0,238.3000030517578,6192
2025-11-04,237.61000061035156,241.0,233.0,234.44000244140625,3433
2025-11-06,233.0,242.8800048828125,232.39999389648438,234.16000366210938,2424
2025-11-07,234.0500030517578,239.99000549316406,233.50999450683594,237.91000366210938,2700
2025-11-10,237.91000366210938,242.9499969482422,237.91000366210938,239.75999450683594,1664
2025-11-11,235.02999877929688,247.1999969482422,231.5500030517578,235.27000427246094,9975
2025-11-12,237.77999877929688,239.6999969482422,230.0,234.47999572753906,8845
2025-11-13,234.0,234.0,220.2100067138672,223.49000549316406,23809
2025-11-14,238.0,238.0,218.10000610351562,222.8300018310547,4363
2025-11-17,223.10000610351562,224.6999969482422,212.00999450683594,215.61000061035156,19442
2025-11-18,212.00999450683594,219.0,209.89999389648438,212.00999450683594,4339
2025-11-19,212.00999450683594,223.99000549316406,212.00999450683594,214.47999572753906,4615
2025-11-20,217.6999969482422,222.89999389648438,207.38999938964844,219.25,2738
2025-11-21,219.0,220.99000549316406,214.39999389648438,215.60000610351562,6726
2025-11-24,213.00999450683594,214.0,205.10000610351562,207.02999877929688,7279
2025-11-25,206.0,219.0,205.25,217.14999389648438,3132
2025-11-26,224.64999389648438,227.6999969482422,214.0,221.49000549316406,5754
2025-11-27,222.1699981689453,224.74000549316406,217.0,217.64999389648438,2375
2025-11-28,222.00999450683594,225.0,213.00999450683594,220.61000061035156,2792
2025-12-01,222.80999755859375,223.0,216.4600067138672,217.0399932861328,16212
2025-12-02,216.0,219.5,205.1999969482422,217.1300048828125,5093
2025-12-03,220.0,220.6999969482422,211.5,218.72999572753906,4537
2025-12-04,216.0,216.0,208.5500030517578,211.88999938964844,27473
2025-12-05,220.0,220.0,202.50999450683594,205.19000244140625,6836
2025-12-08,204.1699981689453,220.0,204.1699981689453,209.91000366210938,9558
2025-12-09,216.94000244140625,216.94000244140625,205.1999969482422,205.8699951171875,7247
2025-12-10,206.35000610351562,208.9600067138672,200.25,202.1300048828125,10596
2025-12-11,202.27000427246094,203.4499969482422,198.10000610351562,200.2100067138672,7169
2025-12-12,192.0,204.58999633789062,192.0,200.11000061035156,6590
2025-12-15,194.97000122070312,203.94000244140625,191.0,195.3300018310547,24266
2025-12-16,194.14999389648438,203.6999969482422,194.14999389648438,201.8300018310547,22982
2025-12-17,202.8300018310547,202.88999938964844,194.0,195.86000061035156,6869
2025-12-18,192.2100067138672,195.8800048828125,191.10000610351562,191.99000549316406,5964
2025-12-19,190.10000610351562,197.3699951171875,190.10000610351562,195.97999572753906,1097
2025-12-22,198.89999389648438,200.22999572753906,193.22999572753906,195.11000061035156,11857
2025-12-23,190.55999755859375,204.89999389648438,186.0,190.85000610351562,29317
2025-12-24,192.0,192.13999938964844,187.61000061035156,188.92999267578125,10695
2025-12-26,190.6699981689453,190.6699981689453,184.99000549316406,186.1699981689453,14941
2025-12-29,186.1699981689453,189.0,171.5,176.44000244140625,15079
2025-12-30,174.9600067138672,182.1999969482422,173.00999450683594,175.13999938964844,24831
2025-12-31,176.74000549316406,179.0,175.0,177.25,3338
2026-01-01,178.3000030517578,187.6999969482422,176.0,185.07000732421875,23467
2026-01-02,187.63999938964844,222.0800018310547,186.0,222.0800018310547,318760
2026-01-05,235.00999450683594,243.6999969482422,223.5500030517578,236.11000061035156,302921
2026-01-06,231.1199951171875,239.99000549316406,211.0500030517578,217.33999633789062,53911
2026-01-07,228.8000030517578,228.8000030517578,212.1199951171875,215.94000244140625,33082
2026-01-08,215.0,215.38999938964844,206.9199981689453,209.94000244140625,27884
2026-01-09,210.1999969482422,216.97999572753906,203.5500030517578,209.77999877929688,20800
2026-01-12,206.0,214.5,205.0,209.52000427246094,7119
2026-01-13,207.0,214.6300048828125,200.0500030517578,204.83999633789062,11286
2026-01-14,206.52999877929688,208.99000549316406,198.25,200.02000427246094,34878
2026-01-15,200.02000427246094,200.02000427246094,200.02000427246094,200.02000427246094,0
2026-01-16,203.0,203.0,197.64999389648438,198.86000061035156,18602
2026-01-19,197.5500030517578,201.22000122070312,186.60000610351562,189.94000244140625,12326
2026-01-20,192.0,209.0,183.16000366210938,186.0800018310547,26791
2026-01-21,183.3000030517578,190.5399932861328,178.0,180.8300018310547,92263
2026-01-22,185.99000549316406,188.6999969482422,179.75999450683594,183.11000061035156,13470
2026-01-23,189.0,189.0,169.5,173.24000549316406,37871
2026-01-27,175.49000549316406,175.49000549316406,170.5500030517578,172.2100067138672,13069
2026-01-28,176.00999450683594,176.00999450683594,171.64999389648438,173.00999450683594,6227
2026-01-29,177.52999877929688,178.89999389648438,171.00999450683594,172.61000061035156,4840
2026-01-30,173.11000061035156,181.89999389648438,172.22000122070312,175.60000610351562,28369
2026-02-02,179.14999389648438,181.61000061035156,172.8300018310547,175.11000061035156,5302
2026-02-03,188.0,188.0,175.5500030517578,183.75,6906
2026-02-04,184.05999755859375,184.05999755859375,178.10000610351562,180.83999633789062,8336
2026-02-05,181.0,188.89999389648438,181.0,184.5,12272
2026-02-06,184.5,186.0500030517578,181.3000030517578,183.1300048828125,13619
2026-02-09,183.1300048828125,188.0,180.4199981689453,186.49000549316406,9635
2026-02-10,188.2100067138672,191.69000244140625,184.0,188.5800018310547,48202
2026-02-11,203.0,203.00999450683594,191.10000610351562,192.9199981689453,48989
2026-02-12,203.0,203.0,188.74000549316406,192.14999389648438,18125
2026-02-13,192.0,195.88999938964844,186.0,187.99000549316406,9234
2026-02-16,187.99000549316406,191.0,186.1999969482422,188.27999877929688,8100
2026-02-17,189.32000732421875,192.0,187.24000549316406,189.3699951171875,11987
2026-02-18,190.2899932861328,209.3800048828125,189.19000244140625,204.14999389648438,32364
2026-02-19,204.8000030517578,206.1999969482422,192.5,194.91000366210938,8452
2026-02-20,192.05999755859375,195.82000732421875,190.0,192.38999938964844,13051
2026-02-23,191.8000030517578,196.10000610351562,186.5,187.5399932861328,11465
2026-02-24,186.61000061035156,189.32000732421875,184.5,186.74000549316406,6175
2026-02-25,191.9499969482422,191.9600067138672,187.10000610351562,190.64999389648438,3753
2026-02-26,192.5500030517578,194.97000122070312,189.17999267578125,192.47000122070312,2643
2026-02-27,203.89999389648438,203.89999389648438,190.82000732421875,193.77000427246094,4649
2026-03-02,185.6999969482422,190.17999267578125,183.0,184.77999877929688,8863
