Date,open,high,low,close,volume
2023-11-13,25.0,26.100000381469727,24.350000381469727,24.649999618530273,105487007
2023-11-20,24.799999237060547,25.350000381469727,23.600000381469727,24.450000762939453,113156275
2023-11-27,24.450000762939453,26.649999618530273,24.149999618530273,25.100000381469727,153219489
2023-12-04,25.600000381469727,29.5,25.200000762939453,27.149999618530273,349150964
2023-12-11,27.25,30.899999618530273,27.149999618530273,28.950000762939453,223804058
2023-12-18,29.0,31.25,26.450000762939453,28.399999618530273,216894152
2023-12-25,28.399999618530273,29.700000762939453,27.649999618530273,29.149999618530273,85845088
2024-01-01,29.299999237060547,30.649999618530273,28.25,29.799999237060547,134974237
2024-01-08,29.950000762939453,31.950000762939453,29.299999237060547,30.899999618530273,201186878
2024-01-15,31.200000762939453,33.5,29.950000762939453,32.099998474121094,237541386
2024-01-22,32.099998474121094,52.79999923706055,32.099998474121094,52.79999923706055,354869290
2024-01-29,55.0,64.0999984741211,53.45000076293945,60.29999923706055,359006896
2024-02-05,60.79999923706055,71.80000305175781,58.79999923706055,62.0,157046085
2024-02-12,58.900001525878906,58.900001525878906,51.599998474121094,54.349998474121094,223754760
2024-02-19,54.900001525878906,55.099998474121094,46.54999923706055,46.849998474121094,94554377
2024-02-26,46.849998474121094,49.29999923706055,41.79999923706055,45.5,98043809
2024-03-04,45.95000076293945,46.0,41.54999923706055,41.95000076293945,34117767
2024-03-11,41.95000076293945,42.400001525878906,35.79999923706055,39.04999923706055,85078588
2024-03-18,39.5,40.79999923706055,37.25,39.849998474121094,34057652
2024-03-25,39.849998474121094,41.29999923706055,38.650001525878906,39.650001525878906,30677772
2024-04-01,40.20000076293945,47.79999923706055,40.20000076293945,47.04999923706055,75216956
2024-04-08,47.70000076293945,48.900001525878906,45.04999923706055,45.150001525878906,36512272
2024-04-15,44.0,44.0,40.29999923706055,41.29999923706055,48479253
2024-04-22,42.0,48.54999923706055,41.79999923706055,46.0,80524789
2024-04-29,46.5,55.04999923706055,45.099998474121094,52.5,149174570
2024-05-06,54.79999923706055,54.900001525878906,48.0,52.20000076293945,146874304
2024-05-13,52.70000076293945,64.30000305175781,49.70000076293945,63.599998474121094,212229464
2024-05-20,61.45000076293945,63.900001525878906,58.400001525878906,59.95000076293945,118293333
2024-05-27,60.79999923706055,60.95000076293945,55.900001525878906,58.099998474121094,89103678
2024-06-03,63.0,63.0,49.400001525878906,57.599998474121094,148894257
2024-06-10,58.400001525878906,67.3499984741211,57.209999084472656,64.79000091552734,275057983
2024-06-17,64.79000091552734,66.94000244140625,61.0,61.18000030517578,100248487
2024-06-24,60.849998474121094,65.30999755859375,59.0,61.58000183105469,117046141
2024-07-01,61.79999923706055,62.689998626708984,59.349998474121094,60.90999984741211,62458533
2024-07-08,61.5099983215332,72.0,60.5,69.56999969482422,346758904
2024-07-15,70.4000015258789,78.9000015258789,67.80000305175781,68.2300033569336,336091974
2024-07-22,67.88999938964844,91.4000015258789,62.52000045776367,83.27999877929688,567728567
2024-07-29,84.0999984741211,90.73999786376953,80.02999877929688,81.91999816894531,274406220
2024-08-05,77.08000183105469,79.88999938964844,70.30000305175781,70.7300033569336,199298456
2024-08-12,68.11000061035156,76.55000305175781,68.11000061035156,71.63999938964844,135111708
2024-08-19,72.0999984741211,74.55000305175781,71.05000305175781,71.73999786376953,87037660
2024-08-26,72.0,80.83000183105469,70.5,74.93000030517578,224067187
2024-09-02,74.98999786376953,75.75,70.31999969482422,70.83000183105469,72169347
2024-09-09,70.94000244140625,72.0999984741211,68.18000030517578,70.2699966430664,78511450
2024-09-16,72.69999694824219,75.37999725341797,67.9000015258789,71.0999984741211,122837015
2024-09-23,71.01000213623047,71.66000366210938,65.30000305175781,67.33999633789062,47851660
2024-09-30,66.9800033569336,67.63999938964844,59.18000030517578,61.5,32432777
2024-10-07,62.599998474121094,65.69999694824219,59.5,60.540000915527344,45755755
2024-10-14,61.209999084472656,62.20000076293945,57.31999969482422,59.290000915527344,30172925
2024-10-21,59.099998474121094,59.47999954223633,50.09000015258789,50.97999954223633,42157497
2024-10-28,51.09000015258789,59.34000015258789,49.720001220703125,58.95000076293945,39606209
2024-11-04,58.91999816894531,69.5,55.86000061035156,61.59000015258789,86032741
2024-11-11,60.810001373291016,67.4000015258789,57.099998474121094,57.779998779296875,88644194
2024-11-18,57.79999923706055,62.72999954223633,56.5099983215332,58.0,56838656
2024-11-25,63.0,66.79000091552734,61.20000076293945,63.869998931884766,108885762
2024-12-02,63.439998626708984,68.4000015258789,62.70000076293945,67.13999938964844,64776908
2024-12-09,67.01000213623047,68.2699966430664,61.36000061035156,64.01000213623047,40276224
2024-12-16,63.900001525878906,65.22000122070312,59.0,60.970001220703125,45818575
2024-12-23,62.599998474121094,63.0,59.86000061035156,60.459999084472656,17804435
2024-12-30,60.150001525878906,63.470001220703125,58.79999923706055,61.369998931884766,34776929
2025-01-06,61.58000183105469,62.2400016784668,54.099998474121094,54.290000915527344,32575522
2025-01-13,54.0,57.470001220703125,51.20000076293945,56.0099983215332,54213608
2025-01-20,56.400001525878906,59.38999938964844,53.400001525878906,53.939998626708984,39846474
2025-01-27,53.47999954223633,57.779998779296875,50.119998931884766,54.04999923706055,44975543
2025-02-03,53.5,55.13999938964844,51.61000061035156,52.91999816894531,24540122
2025-02-10,52.79999923706055,52.91999816894531,44.0,44.599998474121094,44150024
2025-02-17,44.599998474121094,48.939998626708984,41.75,46.4900016784668,50152008
2025-02-24,45.709999084472656,46.5,40.58000183105469,41.09000015258789,27044191
2025-03-03,41.70000076293945,45.29999923706055,38.810001373291016,44.439998626708984,42571092
2025-03-10,44.4900016784668,45.150001525878906,40.529998779296875,40.70000076293945,32216483
2025-03-17,40.84000015258789,46.2400016784668,40.06999969482422,45.29999923706055,32997072
2025-03-24,45.900001525878906,46.790000915527344,42.29999923706055,43.06999969482422,43450589
2025-03-31,43.06999969482422,45.470001220703125,42.5,43.11000061035156,26490345
2025-04-07,36.20000076293945,43.790000915527344,36.20000076293945,40.54999923706055,27217419
2025-04-14,41.36000061035156,44.900001525878906,41.04999923706055,43.77000045776367,18729709
2025-04-21,43.77000045776367,47.61000061035156,43.150001525878906,43.630001068115234,38436912
2025-04-28,43.45000076293945,44.9900016784668,41.849998474121094,42.029998779296875,15607837
2025-05-05,42.15999984741211,43.099998474121094,38.150001525878906,39.2400016784668,26281256
2025-05-12,42.0,52.779998779296875,41.40999984741211,51.77000045776367,126468646
2025-05-19,52.25,56.29999923706055,48.650001525878906,55.2599983215332,167515916
2025-05-26,55.70000076293945,74.5,54.45000076293945,67.41999816894531,672884689
2025-06-02,67.6500015258789,69.69000244140625,64.75,66.02999877929688,138968021
2025-06-09,67.0,69.30000305175781,60.119998931884766,61.56999969482422,84754668
2025-06-16,61.529998779296875,63.150001525878906,57.0,59.959999084472656,64205997
2025-06-23,60.0,65.5,59.779998779296875,64.48999786376953,101008964
2025-06-30,64.80000305175781,66.0999984741211,62.31999969482422,62.58000183105469,48093188
2025-07-07,62.75,63.599998474121094,60.209999084472656,60.720001220703125,29908098
2025-07-14,60.720001220703125,66.33000183105469,59.880001068115234,61.18000030517578,52191605
2025-07-21,61.150001525878906,62.59000015258789,58.38999938964844,58.630001068115234,22609745
2025-07-28,58.630001068115234,59.9900016784668,56.900001525878906,57.959999084472656,24559887
2025-08-04,58.189998626708984,58.38999938964844,52.61000061035156,53.029998779296875,19558040
2025-08-11,53.20000076293945,54.63999938964844,51.880001068115234,52.79999923706055,17650401
2025-08-18,53.150001525878906,56.380001068115234,53.099998474121094,54.040000915527344,19300209
2025-08-25,54.16999816894531,54.38999938964844,51.0,51.08000183105469,9932364
2025-09-01,51.25,54.400001525878906,51.25,52.43000030517578,17254397
2025-09-08,52.900001525878906,55.18000030517578,52.650001525878906,53.369998931884766,18534791
2025-09-15,53.650001525878906,60.400001525878906,53.43000030517578,59.7400016784668,83607439
2025-09-22,59.4900016784668,59.97999954223633,53.099998474121094,53.27000045776367,22897063
2025-09-29,53.5099983215332,58.61000061035156,52.91999816894531,58.150001525878906,22870896
2025-10-06,58.2599983215332,60.689998626708984,56.400001525878906,57.810001373291016,84748517
2025-10-13,56.810001373291016,57.599998474121094,54.099998474121094,54.619998931884766,23907649
2025-10-20,54.75,57.400001525878906,54.75,55.66999816894531,14794974
2025-10-27,55.7400016784668,60.0,55.349998474121094,57.95000076293945,51995520
2025-11-03,58.25,59.06999969482422,53.0,54.22999954223633,21788439
2025-11-10,54.5,56.75,53.7599983215332,54.720001220703125,26586109
2025-11-17,54.720001220703125,56.15999984741211,51.70000076293945,52.52000045776367,19367448
2025-11-24,52.119998931884766,52.5099983215332,49.81999969482422,50.939998626708984,20447888
2025-12-01,51.130001068115234,52.47999954223633,49.099998474121094,49.380001068115234,16309180
2025-12-08,49.34000015258789,49.79999923706055,46.25,48.70000076293945,19347308
2025-12-15,48.400001525878906,49.33000183105469,46.22999954223633,47.91999816894531,11510235
2025-12-22,48.349998474121094,55.099998474121094,48.11000061035156,53.41999816894531,68411718
2025-12-29,53.41999816894531,54.5,50.0099983215332,53.619998931884766,73681066
2026-01-05,53.88999938964844,54.5,48.79999923706055,49.0099983215332,21058730
2026-01-12,51.09000015258789,62.9900016784668,50.5,60.66999816894531,754670851
2026-01-19,60.900001525878906,63.47999954223633,56.0,56.349998474121094,274793579
2026-01-26,56.349998474121094,61.689998626708984,53.779998779296875,57.43000030517578,166716623
2026-02-02,57.43000030517578,61.25,54.79999923706055,60.18000030517578,144152147
2026-02-09,61.630001068115234,68.12999725341797,59.810001373291016,62.869998931884766,371528173
2026-02-16,62.599998474121094,64.38999938964844,59.599998474121094,59.970001220703125,98858098
2026-02-23,60.849998474121094,61.91999816894531,57.849998474121094,59.97999954223633,73461516
2026-03-02,56.650001525878906,57.869998931884766,55.70000076293945,56.34000015258789,18431968
