Date,open,high,low,close,volume
2025-11-03,152.58999633789062,153.47999572753906,150.50999450683594,151.14999389648438,11220.0
2025-11-04,152.57000732421875,152.57000732421875,150.0,150.25,10349.0
2025-11-06,151.9499969482422,151.9499969482422,148.9600067138672,149.27000427246094,19596.0
2025-11-07,148.52999877929688,149.6999969482422,148.22000122070312,149.47000122070312,16262.0
2025-11-10,148.72999572753906,150.7899932861328,148.72999572753906,150.4600067138672,11813.0
2025-11-11,151.97999572753906,152.02000427246094,149.5,150.69000244140625,120744.0
2025-11-12,150.6999969482422,152.60000610351562,150.6999969482422,152.16000366210938,13161.0
2025-11-13,152.5399932861328,153.4499969482422,151.2100067138672,152.3800048828125,19861.0
2025-11-14,151.6199951171875,152.85000610351562,151.50999450683594,152.0500030517578,12805.0
2025-11-17,152.80999755859375,153.6699981689453,151.50999450683594,152.5399932861328,13472.0
2025-11-18,152.97999572753906,152.97999572753906,151.50999450683594,151.75999450683594,6043.0
2025-11-19,152.50999450683594,153.39999389648438,151.75999450683594,153.19000244140625,21337.0
2025-11-20,153.36000061035156,153.97000122070312,153.19000244140625,153.32000732421875,7694.0
2025-11-21,153.05999755859375,154.0,152.75999450683594,153.25999450683594,72806.0
2025-11-24,153.97999572753906,153.97999572753906,152.25999450683594,152.77000427246094,19269.0
2025-11-25,151.52000427246094,153.97999572753906,151.52000427246094,152.05999755859375,5597.0
2025-11-26,152.69000244140625,153.72000122070312,152.47000122070312,153.6300048828125,20459.0
2025-11-27,154.08999633789062,154.24000549316406,153.1999969482422,153.72000122070312,13543.0
2025-11-28,154.32000732421875,154.32000732421875,153.4499969482422,153.72000122070312,7657.0
2025-12-01,153.72000122070312,154.58999633789062,153.69000244140625,153.77999877929688,11263.0
2025-12-02,154.5399932861328,154.5399932861328,153.17999267578125,153.5,9759.0
2025-12-03,154.6999969482422,154.6999969482422,152.66000366210938,153.61000061035156,9376.0
2025-12-04,154.11000061035156,154.38999938964844,153.66000366210938,154.1300048828125,16275.0
2025-12-05,154.0800018310547,155.4499969482422,153.72999572753906,155.36000061035156,55074.0
2025-12-08,155.35000610351562,155.5,153.7100067138672,154.3800048828125,15139.0
2025-12-09,155.14999389648438,155.97000122070312,152.88999938964844,153.4600067138672,53825.0
2025-12-10,154.22000122070312,154.25,153.1300048828125,153.72999572753906,9302.0
2025-12-11,153.89999389648438,154.4499969482422,153.0800018310547,154.07000732421875,9417.0
2025-12-12,154.41000366210938,155.0,154.19000244140625,154.6699981689453,38347.0
2025-12-15,155.13999938964844,156.3000030517578,153.77000427246094,154.97999572753906,18799.0
2025-12-16,155.75999450683594,155.75999450683594,153.39999389648438,153.72999572753906,5754.0
2025-12-17,153.75,154.3800048828125,153.39999389648438,153.6199951171875,15488.0
2025-12-18,153.77999877929688,154.64999389648438,153.44000244140625,154.35000610351562,19880.0
2025-12-19,155.1199951171875,155.1699981689453,154.35000610351562,154.77000427246094,20585.0
2025-12-22,156.4499969482422,156.4499969482422,155.1699981689453,155.9600067138672,42424.0
2025-12-23,155.3000030517578,156.5399932861328,155.3000030517578,155.9199981689453,13960.0
2025-12-24,156.00999450683594,156.50999450683594,155.6300048828125,155.94000244140625,7629.0
2025-12-26,155.94000244140625,156.6199951171875,155.02000427246094,155.25,9472.0
2025-12-29,156.4499969482422,156.4499969482422,154.39999389648438,154.4499969482422,19984.0
2025-12-30,155.22000122070312,155.4199981689453,153.8800048828125,154.44000244140625,16169.0
2025-12-31,155.69000244140625,157.19000244140625,154.47999572753906,155.25,25188.0
2026-01-01,156.02999877929688,156.02999877929688,154.42999267578125,154.64999389648438,15435.0
2026-01-02,157.64999389648438,157.64999389648438,154.22999572753906,155.5,26283.0
2026-01-05,155.5,156.49000549316406,155.14999389648438,155.7100067138672,12613.0
2026-01-06,156.38999938964844,157.0,156.0,156.64999389648438,25570.0
2026-01-07,152.72999572753906,158.6999969482422,152.72999572753906,156.83999633789062,7150.0
2026-01-08,156.80999755859375,157.4499969482422,154.9499969482422,155.00999450683594,23180.0
2026-01-09,155.5,155.89999389648438,153.91000366210938,154.13999938964844,23561.0
2026-01-12,155.0,155.17999267578125,153.2100067138672,155.10000610351562,13251.0
2026-01-13,155.0399932861328,156.35000610351562,154.58999633789062,155.77999877929688,25294.0
2026-01-14,159.6699981689453,159.6699981689453,154.6999969482422,154.83999633789062,27468.0
2026-01-16,155.8699951171875,157.0,155.8000030517578,156.44000244140625,16888.0
2026-01-19,154.9600067138672,156.32000732421875,154.9600067138672,155.94000244140625,15833.0
2026-01-20,155.94000244140625,155.97000122070312,153.42999267578125,154.08999633789062,43821.0
2026-01-21,153.6300048828125,154.58999633789062,152.19000244140625,153.32000732421875,21546.0
2026-01-22,153.74000549316406,155.97000122070312,153.5,154.14999389648438,32158.0
2026-01-23,154.9199981689453,155.58999633789062,153.1999969482422,153.58999633789062,25321.0
2026-01-27,154.35000610351562,154.99000549316406,152.55999755859375,154.5500030517578,29325.0
2026-01-28,154.55999755859375,156.0,154.50999450683594,155.4199981689453,17330.0
2026-01-29,155.4199981689453,156.8000030517578,154.25,156.55999755859375,28273.0
2026-01-30,154.69000244140625,156.19000244140625,154.3000030517578,155.19000244140625,14628.0
2026-02-02,153.00999450683594,153.47999572753906,151.0,153.32000732421875,21047.0
2026-02-03,156.9199981689453,159.1699981689453,155.36000061035156,156.83999633789062,36315.0
2026-02-04,152.91000366210938,155.52999877929688,152.91000366210938,154.8000030517578,18143.0
2026-02-05,154.80999755859375,154.92999267578125,153.17999267578125,154.0,12734.0
2026-02-06,154.57000732421875,154.60000610351562,152.77000427246094,154.42999267578125,9553.0
2026-02-09,156.1699981689453,156.17999267578125,154.8300018310547,155.5399932861328,12156.0
2026-02-10,156.0399932861328,156.47999572753906,155.5399932861328,155.66000366210938,72660.0
2026-02-11,156.1999969482422,156.89999389648438,155.39999389648438,156.3300018310547,24013.0
2026-02-12,155.5500030517578,156.0800018310547,154.02000427246094,154.41000366210938,24995.0
2026-02-13,151.99000549316406,153.13999938964844,151.0500030517578,152.5800018310547,21059.0
2026-02-16,152.5800018310547,153.2100067138672,151.63999938964844,152.9199981689453,35925.0
2026-02-17,151.0500030517578,154.47000122070312,151.0500030517578,153.72000122070312,19130.0
2026-02-18,153.88999938964844,154.47000122070312,152.99000549316406,154.41000366210938,6436.0
2026-02-19,155.17999267578125,155.47000122070312,151.64999389648438,152.63999938964844,17996.0
2026-02-20,152.6300048828125,155.38999938964844,151.67999267578125,154.0,5337.0
2026-02-23,153.57000732421875,154.1999969482422,153.02000427246094,153.8300018310547,9320.0
2026-02-24,153.0500030517578,154.99000549316406,151.2100067138672,152.02999877929688,19279.0
2026-02-25,152.55999755859375,153.41000366210938,152.3000030517578,152.47000122070312,11455.0
2026-02-26,152.69000244140625,153.39999389648438,152.00999450683594,153.0,14537.0
2026-02-27,154.94000244140625,154.94000244140625,151.3699951171875,151.6999969482422,14900.0
2026-03-02,150.72000122070312,150.9199981689453,148.8000030517578,150.25999450683594,42719.0
